# x_nm  y_nm  z_nm  mx  my  mz
60.500000 13.500000 55.500000 -0.606708 -0.057542 0.792839
60.500000 13.500000 56.500000 -0.598527 -0.082043 0.796890
60.500000 13.500000 57.500000 -0.589929 -0.102191 0.800962
60.500000 13.500000 58.500000 -0.581492 -0.118623 0.804858
60.500000 13.500000 59.500000 -0.573671 -0.131986 0.808382
60.500000 13.500000 60.500000 -0.566816 -0.142934 0.811350
60.500000 13.500000 61.500000 -0.561163 -0.152115 0.813608
60.500000 13.500000 62.500000 -0.556843 -0.160173 0.815028
60.500000 13.500000 63.500000 -0.553883 -0.167735 0.815523
60.500000 13.500000 64.500000 -0.552205 -0.175409 0.815047
60.500000 13.500000 65.500000 -0.551627 -0.183773 0.813594
60.500000 13.500000 66.500000 -0.551868 -0.193375 0.811201
60.500000 13.500000 67.500000 -0.552548 -0.204720 0.807949
60.500000 13.500000 68.500000 -0.553188 -0.218267 0.803954
60.500000 13.500000 69.500000 -0.553218 -0.234424 0.799372
60.500000 13.500000 70.500000 -0.551972 -0.253539 0.794384
60.500000 13.500000 71.500000 -0.548689 -0.275895 0.789191
60.500000 13.500000 72.500000 -0.542512 -0.301701 0.784001
60.500000 13.500000 73.500000 -0.532480 -0.331074 0.779009
60.500000 13.500000 74.500000 -0.517517 -0.364024 0.774379
60.500000 13.500000 75.500000 -0.496421 -0.400415 0.770216
60.500000 13.500000 76.500000 -0.467848 -0.439919 0.766544
60.500000 13.500000 77.500000 -0.430283 -0.481918 0.763290
60.500000 13.500000 78.500000 -0.382034 -0.525351 0.760300
60.500000 13.500000 79.500000 -0.321227 -0.568447 0.757417
60.500000 14.500000 48.500000 -0.481248 0.273086 0.832961
60.500000 14.500000 49.500000 -0.506530 0.213676 0.835326
60.500000 14.500000 50.500000 -0.522428 0.158514 0.837820
60.500000 14.500000 51.500000 -0.530845 0.108466 0.840499
60.500000 14.500000 52.500000 -0.533407 0.063953 0.843438
60.500000 14.500000 53.500000 -0.531526 0.025067 0.846671
60.500000 14.500000 54.500000 -0.526426 -0.008336 0.850180
60.500000 14.500000 55.500000 -0.519168 -0.036573 0.853890
60.500000 14.500000 56.500000 -0.510658 -0.060084 0.857682
60.500000 14.500000 57.500000 -0.501661 -0.079396 0.861413
60.500000 14.500000 58.500000 -0.492807 -0.095091 0.864927
60.500000 14.500000 59.500000 -0.484599 -0.107787 0.868070
60.500000 14.500000 60.500000 -0.477415 -0.118123 0.870702
60.500000 14.500000 61.500000 -0.471520 -0.126744 0.872700
60.500000 14.500000 62.500000 -0.467057 -0.134291 0.873970
60.500000 14.500000 63.500000 -0.464064 -0.141393 0.874444
60.500000 14.500000 64.500000 -0.462461 -0.148657 0.874089
60.500000 14.500000 65.500000 -0.462063 -0.156659 0.872901
60.500000 14.500000 66.500000 -0.462579 -0.165937 0.870911
60.500000 14.500000 67.500000 -0.463612 -0.176984 0.868182
60.500000 14.500000 68.500000 -0.464668 -0.190238 0.864808
60.500000 14.500000 69.500000 -0.465155 -0.206076 0.860908
60.500000 14.500000 70.500000 -0.464386 -0.224800 0.856628
60.500000 14.500000 71.500000 -0.461583 -0.246628 0.852124
60.500000 14.500000 72.500000 -0.455884 -0.271677 0.847562
60.500000 14.500000 73.500000 -0.446343 -0.299941 0.843098
60.500000 14.500000 74.500000 -0.431937 -0.331264 0.838865
60.500000 14.500000 75.500000 -0.411580 -0.365302 0.834959
60.500000 14.500000 76.500000 -0.384137 -0.401470 0.831421
60.500000 14.500000 77.500000 -0.348437 -0.438880 0.828237
60.500000 14.500000 78.500000 -0.303296 -0.476234 0.825356
60.500000 14.500000 79.500000 -0.247536 -0.511687 0.822741
60.500000 15.500000 48.500000 -0.384202 0.269107 0.883159
60.500000 15.500000 49.500000 -0.410038 0.219064 0.885370
60.500000 15.500000 50.500000 -0.427061 0.170619 0.887980
60.500000 15.500000 51.500000 -0.436600 0.125246 0.890895
60.500000 15.500000 52.500000 -0.440027 0.083948 0.894052
60.500000 15.500000 53.500000 -0.438677 0.047292 0.897399
60.500000 15.500000 54.500000 -0.433804 0.015480 0.900874
60.500000 15.500000 55.500000 -0.426530 -0.011568 0.904400
60.500000 15.500000 56.500000 -0.417838 -0.034140 0.907880
60.500000 15.500000 57.500000 -0.408561 -0.052665 0.911210
60.500000 15.500000 58.500000 -0.399390 -0.067672 0.914280
60.500000 15.500000 59.500000 -0.390872 -0.079750 0.916984
60.500000 15.500000 60.500000 -0.383423 -0.089522 0.919224
60.500000 15.500000 61.500000 -0.377327 -0.097629 0.920919
60.500000 15.500000 62.500000 -0.372747 -0.104710 0.922006
60.500000 15.500000 63.500000 -0.369722 -0.111392 0.922441
60.500000 15.500000 64.500000 -0.368176 -0.118282 0.922202
60.500000 15.500000 65.500000 -0.367919 -0.125951 0.921288
60.500000 15.500000 66.500000 -0.368649 -0.134930 0.919724
60.500000 15.500000 67.500000 -0.369956 -0.145697 0.917554
60.500000 15.500000 68.500000 -0.371329 -0.158669 0.914844
60.500000 15.500000 69.500000 -0.372156 -0.174189 0.911679
60.500000 15.500000 70.500000 -0.371731 -0.192512 0.908160
60.500000 15.500000 71.500000 -0.369262 -0.213789 0.904400
60.500000 15.500000 72.500000 -0.363877 -0.238041 0.900517
60.500000 15.500000 73.500000 -0.354647 -0.265128 0.896623
60.500000 15.500000 74.500000 -0.340602 -0.294715 0.892823
60.500000 15.500000 75.500000 -0.320775 -0.326225 0.889202
60.500000 15.500000 76.500000 -0.294254 -0.358787 0.885825
60.500000 15.500000 77.500000 -0.260250 -0.391194 0.882744
60.500000 15.500000 78.500000 -0.218172 -0.421872 0.880014
60.500000 15.500000 79.500000 -0.167677 -0.448884 0.877717
60.500000 16.500000 48.500000 -0.280549 0.270730 0.920868
60.500000 16.500000 49.500000 -0.307695 0.230316 0.923189
60.500000 16.500000 50.500000 -0.326361 0.188494 0.926261
60.500000 16.500000 51.500000 -0.337343 0.147577 0.929742
60.500000 16.500000 52.500000 -0.341824 0.109270 0.933390
60.500000 16.500000 53.500000 -0.341129 0.074655 0.937047
60.500000 16.500000 54.500000 -0.336570 0.044284 0.940617
60.500000 16.500000 55.500000 -0.329358 0.018306 0.944028
60.500000 16.500000 56.500000 -0.320557 -0.003423 0.947223
60.500000 16.500000 57.500000 -0.311074 -0.021247 0.950148
60.500000 16.500000 58.500000 -0.301655 -0.035644 0.952751
60.500000 16.500000 59.500000 -0.292892 -0.047178 0.954981
60.500000 16.500000 60.500000 -0.285228 -0.056458 0.956795
60.500000 16.500000 61.500000 -0.278970 -0.064120 0.958157
60.500000 16.500000 62.500000 -0.274289 -0.070801 0.959037
60.500000 16.500000 63.500000 -0.271230 -0.077127 0.959419
60.500000 16.500000 64.500000 -0.269716 -0.083701 0.959295
60.500000 16.500000 65.500000 -0.269550 -0.091091 0.958668
60.500000 16.500000 66.500000 -0.270422 -0.099818 0.957553
60.500000 16.500000 67.500000 -0.271911 -0.110347 0.955975
60.500000 16.500000 68.500000 -0.273489 -0.123073 0.953969
60.500000 16.500000 69.500000 -0.274529 -0.138309 0.951580
60.500000 16.500000 70.500000 -0.274309 -0.156264 0.948861
60.500000 16.500000 71.500000 -0.272021 -0.177025 0.945868
60.500000 16.500000 72.500000 -0.266790 -0.200519 0.942664
60.500000 16.500000 73.500000 -0.257700 -0.226480 0.939307
60.500000 16.500000 74.500000 -0.243829 -0.254393 0.935859
60.500000 16.500000 75.500000 -0.224323 -0.283442 0.932384
60.500000 16.500000 76.500000 -0.198488 -0.312446 0.928967
60.500000 16.500000 77.500000 -0.165931 -0.339825 0.925735
60.500000 16.500000 78.500000 -0.126713 -0.363625 0.922887
60.500000 16.500000 79.500000 -0.081484 -0.381656 0.920706
60.500000 17.500000 48.500000 -0.172572 0.280875 0.944102
60.500000 17.500000 49.500000 -0.201673 0.249645 0.947104
60.500000 17.500000 50.500000 -0.222111 0.213698 0.951315
60.500000 17.500000 51.500000 -0.234410 0.176568 0.955968
60.500000 17.500000 52.500000 -0.239745 0.140753 0.960578
60.500000 17.500000 53.500000 -0.239519 0.107828 0.964885
60.500000 17.500000 54.500000 -0.235142 0.078656 0.968773
60.500000 17.500000 55.500000 -0.227912 0.053575 0.972207
60.500000 17.500000 56.500000 -0.218973 0.032557 0.975188
60.500000 17.500000 57.500000 -0.209290 0.015325 0.977733
60.500000 17.500000 58.500000 -0.199654 0.001439 0.979865
60.500000 17.500000 59.500000 -0.190684 -0.009643 0.981604
60.500000 17.500000 60.500000 -0.182846 -0.018522 0.982967
60.500000 17.500000 61.500000 -0.176453 -0.025826 0.983970
60.500000 17.500000 62.500000 -0.171684 -0.032191 0.984626
60.500000 17.500000 63.500000 -0.168582 -0.038241 0.984946
60.500000 17.500000 64.500000 -0.167066 -0.044574 0.984938
60.500000 17.500000 65.500000 -0.166933 -0.051753 0.984609
60.500000 17.500000 66.500000 -0.167865 -0.060290 0.983965
60.500000 17.500000 67.500000 -0.169432 -0.070638 0.983007
60.500000 17.500000 68.500000 -0.171095 -0.083175 0.981737
60.500000 17.500000 69.500000 -0.172215 -0.098186 0.980154
60.500000 17.500000 70.500000 -0.172059 -0.115843 0.978252
60.500000 17.500000 71.500000 -0.169814 -0.136178 0.976022
60.500000 17.500000 72.500000 -0.164603 -0.159042 0.973453
60.500000 17.500000 73.500000 -0.155524 -0.184060 0.970533
60.500000 17.500000 74.500000 -0.141699 -0.210563 0.967256
60.500000 17.500000 75.500000 -0.122370 -0.237521 0.963644
60.500000 17.500000 76.500000 -0.097035 -0.263456 0.959779
60.500000 17.500000 77.500000 -0.065659 -0.286382 0.955863
60.500000 17.500000 78.500000 -0.028955 -0.303804 0.952294
60.500000 17.500000 79.500000 0.011314 -0.312896 0.949720
60.500000 18.500000 48.500000 -0.062226 0.299513 0.952061
60.500000 18.500000 49.500000 -0.093205 0.275432 0.956791
60.500000 18.500000 50.500000 -0.114697 0.243562 0.963080
60.500000 18.500000 51.500000 -0.127488 0.208972 0.969576
60.500000 18.500000 52.500000 -0.132960 0.174839 0.975578
60.500000 18.500000 53.500000 -0.132655 0.143087 0.980780
60.500000 18.500000 54.500000 -0.128075 0.114773 0.985101
60.500000 18.500000 55.500000 -0.120588 0.090351 0.988582
60.500000 18.500000 56.500000 -0.111378 0.069864 0.991319
60.500000 18.500000 57.500000 -0.101439 0.053074 0.993425
60.500000 18.500000 58.500000 -0.091578 0.039567 0.995012
60.500000 18.500000 59.500000 -0.082422 0.028812 0.996181
60.500000 18.500000 60.500000 -0.074438 0.020218 0.997021
60.500000 18.500000 61.500000 -0.067936 0.013160 0.997603
60.500000 18.500000 62.500000 -0.063089 0.007007 0.997983
60.500000 18.500000 63.500000 -0.059933 0.001139 0.998202
60.500000 18.500000 64.500000 -0.058379 -0.005039 0.998282
60.500000 18.500000 65.500000 -0.058218 -0.012083 0.998231
60.500000 18.500000 66.500000 -0.059126 -0.020500 0.998040
60.500000 18.500000 67.500000 -0.060665 -0.030733 0.997685
60.500000 18.500000 68.500000 -0.062295 -0.043146 0.997125
60.500000 18.500000 69.500000 -0.063372 -0.058008 0.996303
60.500000 18.500000 70.500000 -0.063164 -0.075466 0.995146
60.500000 18.500000 71.500000 -0.060861 -0.095517 0.993566
60.500000 18.500000 72.500000 -0.055596 -0.117965 0.991460
60.500000 18.500000 73.500000 -0.046486 -0.142364 0.988722
60.500000 18.500000 74.500000 -0.032694 -0.167949 0.985253
60.500000 18.500000 75.500000 -0.013533 -0.193546 0.980998
60.500000 18.500000 76.500000 0.011365 -0.217466 0.976002
60.500000 18.500000 77.500000 0.041785 -0.237396 0.970514
60.500000 18.500000 78.500000 0.076526 -0.250275 0.965146
60.500000 18.500000 79.500000 0.112817 -0.252103 0.961102
60.500000 77.500000 48.500000 -0.112055 -0.258987 0.959359
60.500000 77.500000 49.500000 -0.074941 -0.257017 0.963497
60.500000 77.500000 50.500000 -0.039446 -0.243953 0.968984
60.500000 77.500000 51.500000 -0.008329 -0.223804 0.974599
60.500000 77.500000 52.500000 0.017213 -0.199634 0.979719
60.500000 77.500000 53.500000 0.036972 -0.173758 0.984094
60.500000 77.500000 54.500000 0.051317 -0.147862 0.987676
60.500000 77.500000 55.500000 0.060938 -0.123119 0.990519
60.500000 77.500000 56.500000 0.066669 -0.100291 0.992722
60.500000 77.500000 57.500000 0.069390 -0.079824 0.994391
60.500000 77.500000 58.500000 0.069961 -0.061911 0.995627
60.500000 77.500000 59.500000 0.069188 -0.046558 0.996517
60.500000 77.500000 60.500000 0.067798 -0.033618 0.997133
60.500000 77.500000 61.500000 0.066426 -0.022828 0.997530
60.500000 77.500000 62.500000 0.065612 -0.013826 0.997749
60.500000 77.500000 63.500000 0.065786 -0.006179 0.997815
60.500000 77.500000 64.500000 0.067273 0.000613 0.997734
60.500000 77.500000 65.500000 0.070282 0.007099 0.997502
60.500000 77.500000 66.500000 0.074903 0.013865 0.997094
60.500000 77.500000 67.500000 0.081103 0.021523 0.996473
60.500000 77.500000 68.500000 0.088715 0.030696 0.995584
60.500000 77.500000 69.500000 0.097433 0.042002 0.994355
60.500000 77.500000 70.500000 0.106799 0.056028 0.992701
60.500000 77.500000 71.500000 0.116190 0.073297 0.990519
60.500000 77.500000 72.500000 0.124807 0.094219 0.987697
60.500000 77.500000 73.500000 0.131663 0.119027 0.984123
60.500000 77.500000 74.500000 0.135579 0.147675 0.979699
60.500000 77.500000 75.500000 0.135193 0.179702 0.974387
60.500000 77.500000 76.500000 0.129011 0.214045 0.968267
60.500000 77.500000 77.500000 0.115500 0.248773 0.961651
60.500000 77.500000 78.500000 0.093285 0.280706 0.955250
60.500000 77.500000 79.500000 0.061594 0.304770 0.950432
60.500000 78.500000 48.500000 -0.010886 -0.319595 0.947492
60.500000 78.500000 49.500000 0.030196 -0.310401 0.950126
60.500000 78.500000 50.500000 0.067658 -0.292830 0.953768
60.500000 78.500000 51.500000 0.099740 -0.269717 0.957760
60.500000 78.500000 52.500000 0.125736 -0.243561 0.961701
60.500000 78.500000 53.500000 0.145682 -0.216349 0.965386
60.500000 78.500000 54.500000 0.160083 -0.189557 0.968732
60.500000 78.500000 55.500000 0.169697 -0.164214 0.971718
60.500000 78.500000 56.500000 0.175398 -0.140988 0.974350
60.500000 78.500000 57.500000 0.178086 -0.120251 0.976640
60.500000 78.500000 58.500000 0.178630 -0.102152 0.978599
60.500000 78.500000 59.500000 0.177838 -0.086660 0.980237
60.500000 78.500000 60.500000 0.176439 -0.073606 0.981556
60.500000 78.500000 61.500000 0.175063 -0.062706 0.982558
60.500000 78.500000 62.500000 0.174246 -0.053590 0.983243
60.500000 78.500000 63.500000 0.174413 -0.045812 0.983606
60.500000 78.500000 64.500000 0.175882 -0.038866 0.983644
60.500000 78.500000 65.500000 0.178855 -0.032198 0.983348
60.500000 78.500000 66.500000 0.183415 -0.025217 0.982712
60.500000 78.500000 67.500000 0.189520 -0.017309 0.981724
60.500000 78.500000 68.500000 0.197000 -0.007845 0.980372
60.500000 78.500000 69.500000 0.205543 0.003796 0.978641
60.500000 78.500000 70.500000 0.214693 0.018210 0.976512
60.500000 78.500000 71.500000 0.223836 0.035931 0.973964
60.500000 78.500000 72.500000 0.232188 0.057396 0.970976
60.500000 78.500000 73.500000 0.238789 0.082877 0.967528
60.500000 78.500000 74.500000 0.242505 0.112397 0.963617
60.500000 78.500000 75.500000 0.242041 0.145612 0.959278
60.500000 78.500000 76.500000 0.235994 0.181654 0.954625
60.500000 78.500000 77.500000 0.222969 0.218942 0.949921
60.500000 78.500000 78.500000 0.201802 0.254970 0.945656
60.500000 78.500000 79.500000 0.171981 0.286200 0.942609
60.500000 79.500000 48.500000 0.081502 -0.388119 0.917998
60.500000 79.500000 49.500000 0.127531 -0.370040 0.920221
60.500000 79.500000 50.500000 0.167505 -0.346139 0.923109
60.500000 79.500000 51.500000 0.200776 -0.318612 0.926377
60.500000 79.500000 52.500000 0.227285 -0.289421 0.929826
60.500000 79.500000 53.500000 0.247427 -0.260147 0.933329
60.500000 79.500000 54.500000 0.261895 -0.231969 0.936804
60.500000 79.500000 55.500000 0.271544 -0.205704 0.940186
60.500000 79.500000 56.500000 0.277290 -0.181865 0.943417
60.500000 79.500000 57.500000 0.280046 -0.160717 0.946438
60.500000 79.500000 58.500000 0.280681 -0.142331 0.949189
60.500000 79.500000 59.500000 0.279997 -0.126624 0.951613
60.500000 79.500000 60.500000 0.278708 -0.113387 0.953659
60.500000 79.500000 61.500000 0.277438 -0.102313 0.955280
60.500000 79.500000 62.500000 0.276707 -0.093011 0.956443
60.500000 79.500000 63.500000 0.276934 -0.085023 0.957120
60.500000 79.500000 64.500000 0.278426 -0.077836 0.957299
60.500000 79.500000 65.500000 0.281380 -0.070889 0.956975
60.500000 79.500000 66.500000 0.285875 -0.063589 0.956155
60.500000 79.500000 67.500000 0.291868 -0.055318 0.954858
60.500000 79.500000 68.500000 0.299192 -0.045445 0.953110
60.500000 79.500000 69.500000 0.307547 -0.033344 0.950948
60.500000 79.500000 70.500000 0.316497 -0.018411 0.948415
60.500000 79.500000 71.500000 0.325454 -0.000087 0.945558
60.500000 79.500000 72.500000 0.333681 0.022100 0.942427
60.500000 79.500000 73.500000 0.340276 0.048490 0.939074
60.500000 79.500000 74.500000 0.344182 0.079221 0.935555
60.500000 79.500000 75.500000 0.344194 0.114140 0.931935
60.500000 79.500000 76.500000 0.339006 0.152688 0.928311
60.500000 79.500000 77.500000 0.327300 0.193777 0.924838
60.500000 79.500000 78.500000 0.307903 0.235696 0.921761
60.500000 79.500000 79.500000 0.280030 0.276122 0.919424
60.500000 80.500000 48.500000 0.167238 -0.455083 0.874604
60.500000 80.500000 49.500000 0.218517 -0.428085 0.876923
60.500000 80.500000 50.500000 0.261347 -0.397357 0.879662
60.500000 80.500000 51.500000 0.296069 -0.364848 0.882740
60.500000 80.500000 52.500000 0.323276 -0.332135 0.886103
60.500000 80.500000 53.500000 0.343755 -0.300428 0.889705
60.500000 80.500000 54.500000 0.358416 -0.270600 0.893484
60.500000 80.500000 55.500000 0.368226 -0.243228 0.897357
60.500000 80.500000 56.500000 0.374148 -0.218647 0.901225
60.500000 80.500000 57.500000 0.377109 -0.196994 0.904976
60.500000 80.500000 58.500000 0.377974 -0.178251 0.908495
60.500000 80.500000 59.500000 0.377528 -0.162267 0.911670
60.500000 80.500000 60.500000 0.376471 -0.148790 0.914402
60.500000 80.500000 61.500000 0.375407 -0.137481 0.916607
60.500000 80.500000 62.500000 0.374846 -0.127929 0.918218
60.500000 80.500000 63.500000 0.375191 -0.119663 0.919191
60.500000 80.500000 64.500000 0.376741 -0.112158 0.919504
60.500000 80.500000 65.500000 0.379687 -0.104852 0.919154
60.500000 80.500000 66.500000 0.384107 -0.097148 0.918163
60.500000 80.500000 67.500000 0.389962 -0.088427 0.916575
60.500000 80.500000 68.500000 0.397096 -0.078056 0.914452
60.500000 80.500000 69.500000 0.405228 -0.065403 0.911873
60.500000 80.500000 70.500000 0.413950 -0.049852 0.908934
60.500000 80.500000 71.500000 0.422720 -0.030819 0.905736
60.500000 80.500000 72.500000 0.430855 -0.007781 0.902388
60.500000 80.500000 73.500000 0.437528 0.019688 0.898989
60.500000 80.500000 74.500000 0.441761 0.051870 0.895632
60.500000 80.500000 75.500000 0.442438 0.088839 0.892388
60.500000 80.500000 76.500000 0.438312 0.130388 0.889315
60.500000 80.500000 77.500000 0.428054 0.175944 0.886461
60.500000 80.500000 78.500000 0.410301 0.224494 0.883887
60.500000 80.500000 79.500000 0.383733 0.274554 0.881685
60.500000 81.500000 48.500000 0.246609 -0.517600 0.819313
60.500000 81.500000 49.500000 0.303135 -0.482226 0.821929
60.500000 81.500000 50.500000 0.349020 -0.444877 0.824785
60.500000 81.500000 51.500000 0.385441 -0.407409 0.827921
60.500000 81.500000 52.500000 0.413577 -0.371125 0.831397
60.500000 81.500000 53.500000 0.434597 -0.336919 0.835231
60.500000 81.500000 54.500000 0.449634 -0.305377 0.839389
60.500000 81.500000 55.500000 0.459771 -0.276846 0.843781
60.500000 81.500000 56.500000 0.466026 -0.251481 0.848279
60.500000 81.500000 57.500000 0.469339 -0.229289 0.852729
60.500000 81.500000 58.500000 0.470569 -0.210153 0.856972
60.500000 81.500000 59.500000 0.470485 -0.193858 0.860850
60.500000 81.500000 60.500000 0.469767 -0.180103 0.864223
60.500000 81.500000 61.500000 0.469002 -0.168517 0.866971
60.500000 81.500000 62.500000 0.468680 -0.158667 0.869002
60.500000 81.500000 63.500000 0.469191 -0.150068 0.870253
60.500000 81.500000 64.500000 0.470825 -0.142188 0.870693
60.500000 81.500000 65.500000 0.473767 -0.134460 0.870325
60.500000 81.500000 66.500000 0.478095 -0.126286 0.869182
60.500000 81.500000 67.500000 0.483777 -0.117046 0.867329
60.500000 81.500000 68.500000 0.490670 -0.106106 0.864861
60.500000 81.500000 69.500000 0.498519 -0.092830 0.861894
60.500000 81.500000 70.500000 0.506948 -0.076585 0.858568
60.500000 81.500000 71.500000 0.515460 -0.056759 0.855032
60.500000 81.500000 72.500000 0.523434 -0.032775 0.851436
60.500000 81.500000 73.500000 0.530109 -0.004111 0.847919
60.500000 81.500000 74.500000 0.534586 0.029667 0.844593
60.500000 81.500000 75.500000 0.535809 0.068872 0.841526
60.500000 81.500000 76.500000 0.532558 0.113642 0.838730
60.500000 81.500000 77.500000 0.523430 0.163875 0.836161
60.500000 81.500000 78.500000 0.506805 0.219145 0.833741
60.500000 81.500000 79.500000 0.480789 0.278573 0.831408
60.500000 82.500000 48.500000 0.319801 -0.574064 0.753776
60.500000 82.500000 49.500000 0.381351 -0.531109 0.756634
60.500000 82.500000 50.500000 0.430333 -0.487733 0.759559
60.500000 82.500000 51.500000 0.468615 -0.445717 0.762717
60.500000 82.500000 52.500000 0.497883 -0.406131 0.766270
60.500000 82.500000 53.500000 0.519646 -0.369597 0.770303
60.500000 82.500000 54.500000 0.535247 -0.336449 0.774799
60.500000 82.500000 55.500000 0.545884 -0.306824 0.779660
60.500000 82.500000 56.500000 0.552628 -0.280714 0.784731
60.500000 82.500000 57.500000 0.556434 -0.258002 0.789821
60.500000 82.500000 58.500000 0.558154 -0.238483 0.794726
60.500000 82.500000 59.500000 0.558544 -0.221874 0.799250
60.500000 82.500000 60.500000 0.558260 -0.207830 0.803214
60.500000 82.500000 61.500000 0.557869 -0.195949 0.806465
60.500000 82.500000 62.500000 0.557843 -0.185777 0.808887
60.500000 82.500000 63.500000 0.558558 -0.176815 0.810401
60.500000 82.500000 64.500000 0.560293 -0.168525 0.810969
60.500000 82.500000 65.500000 0.563227 -0.160336 0.810597
60.500000 82.500000 66.500000 0.567440 -0.151650 0.809329
60.500000 82.500000 67.500000 0.572908 -0.141847 0.807252
60.500000 82.500000 68.500000 0.579502 -0.130294 0.804488
60.500000 82.500000 69.500000 0.586990 -0.116347 0.801190
60.500000 82.500000 70.500000 0.595031 -0.099362 0.797537
60.500000 82.500000 71.500000 0.603172 -0.078697 0.793719
60.500000 82.500000 72.500000 0.610842 -0.053721 0.789928
60.500000 82.500000 73.500000 0.617343 -0.023821 0.786333
60.500000 82.500000 74.500000 0.621831 0.011586 0.783066
60.500000 82.500000 75.500000 0.623292 0.053032 0.780189
60.500000 82.500000 76.500000 0.620504 0.100971 0.777676
60.500000 82.500000 77.500000 0.611976 0.155719 0.775395
60.500000 82.500000 78.500000 0.595839 0.217345 0.773134
60.500000 82.500000 79.500000 0.569707 0.285456 0.770681
60.500000 83.500000 48.500000 0.387075 -0.623447 0.679329
60.500000 83.500000 49.500000 0.453229 -0.573825 0.682135
60.500000 83.500000 50.500000 0.505159 -0.525241 0.684789
60.500000 83.500000 51.500000 0.545309 -0.479328 0.687664
60.500000 83.500000 52.500000 0.575801 -0.436917 0.691055
60.500000 83.500000 53.500000 0.598435 -0.398388 0.695099
60.500000 83.500000 54.500000 0.614737 -0.363860 0.699789
60.500000 83.500000 55.500000 0.626008 -0.333294 0.705003
60.500000 83.500000 56.500000 0.633365 -0.306541 0.710550
60.500000 83.500000 57.500000 0.637778 -0.283380 0.716195
60.500000 83.500000 58.500000 0.640092 -0.263523 0.721691
60.500000 83.500000 59.500000 0.641042 -0.246632 0.726799
60.500000 83.500000 60.500000 0.641267 -0.232321 0.731303
60.500000 83.500000 61.500000 0.641309 -0.220157 0.735019
60.500000 83.500000 62.500000 0.641622 -0.209669 0.737808
60.500000 83.500000 63.500000 0.642566 -0.200344 0.739575
60.500000 83.500000 64.500000 0.644410 -0.191640 0.740277
60.500000 83.500000 65.500000 0.647328 -0.182981 0.739922
60.500000 83.500000 66.500000 0.651400 -0.173771 0.738567
60.500000 83.500000 67.500000 0.656610 -0.163390 0.736320
60.500000 83.500000 68.500000 0.662844 -0.151207 0.733331
60.500000 83.500000 69.500000 0.669893 -0.136575 0.729788
60.500000 83.500000 70.500000 0.677444 -0.118839 0.725911
60.500000 83.500000 71.500000 0.685084 -0.097332 0.721932
60.500000 83.500000 72.500000 0.692286 -0.071377 0.718085
60.500000 83.500000 73.500000 0.698394 -0.040282 0.714579
60.500000 83.500000 74.500000 0.702607 -0.003340 0.711571
60.500000 83.500000 75.500000 0.703932 0.040172 0.709131
60.500000 83.500000 76.500000 0.701132 0.090977 0.707204
60.500000 83.500000 77.500000 0.692635 0.149752 0.705571
60.500000 83.500000 78.500000 0.676387 0.217014 0.703851
60.500000 83.500000 79.500000 0.649639 0.292835 0.701582
60.500000 84.500000 48.500000 0.448670 -0.665210 0.596817
60.500000 84.500000 49.500000 0.518800 -0.609927 0.599029
60.500000 84.500000 50.500000 0.573281 -0.557099 0.600825
60.500000 84.500000 51.500000 0.615088 -0.508073 0.602933
60.500000 84.500000 52.500000 0.646718 -0.463422 0.605802
60.500000 84.500000 53.500000 0.670216 -0.423314 0.609603
60.500000 84.500000 54.500000 0.687257 -0.387697 0.614304
60.500000 84.500000 55.500000 0.699220 -0.356391 0.619740
60.500000 84.500000 56.500000 0.707258 -0.329140 0.625662
60.500000 84.500000 57.500000 0.712346 -0.305632 0.631785
60.500000 84.500000 58.500000 0.715316 -0.285519 0.637810
60.500000 84.500000 59.500000 0.716884 -0.268412 0.643453
60.500000 84.500000 60.500000 0.717664 -0.253888 0.648459
60.500000 84.500000 61.500000 0.718177 -0.241489 0.652614
60.500000 84.500000 62.500000 0.718854 -0.230725 0.655756
60.500000 84.500000 63.500000 0.720040 -0.221073 0.657776
60.500000 84.500000 64.500000 0.721993 -0.211983 0.658626
60.500000 84.500000 65.500000 0.724883 -0.202880 0.658319
60.500000 84.500000 66.500000 0.728789 -0.193164 0.656928
60.500000 84.500000 67.500000 0.733704 -0.182222 0.654580
60.500000 84.500000 68.500000 0.739527 -0.169423 0.651457
60.500000 84.500000 69.500000 0.746069 -0.154121 0.647787
60.500000 84.500000 70.500000 0.753046 -0.135655 0.643831
60.500000 84.500000 71.500000 0.760077 -0.113344 0.639872
60.500000 84.500000 72.500000 0.766666 -0.086479 0.636195
60.500000 84.500000 73.500000 0.772195 -0.054309 0.633060
60.500000 84.500000 74.500000 0.775884 -0.016036 0.630672
60.500000 84.500000 75.500000 0.776749 0.029206 0.629133
60.500000 84.500000 76.500000 0.773533 0.082351 0.628383
60.500000 84.500000 77.500000 0.764600 0.144378 0.628126
60.500000 84.500000 78.500000 0.747777 0.216225 0.627754
60.500000 84.500000 79.500000 0.720123 0.298515 0.626347
60.500000 85.500000 48.500000 0.504591 -0.699731 0.505732
60.500000 85.500000 49.500000 0.577785 -0.639930 0.506610
60.500000 85.500000 50.500000 0.634107 -0.583897 0.506925
60.500000 85.500000 51.500000 0.677097 -0.532560 0.507858
60.500000 85.500000 52.500000 0.709576 -0.486249 0.509965
60.500000 85.500000 53.500000 0.733775 -0.444973 0.513394
60.500000 85.500000 54.500000 0.751470 -0.408556 0.518049
