# x_nm  y_nm  z_nm  mx  my  mz
20.500000 29.500000 59.500000 -0.015189 -0.102164 0.994652
20.500000 29.500000 60.500000 0.003147 -0.109222 0.994012
20.500000 29.500000 61.500000 0.021096 -0.112521 0.993425
20.500000 29.500000 62.500000 0.038155 -0.112084 0.992966
20.500000 29.500000 63.500000 0.053847 -0.108007 0.992691
20.500000 29.500000 64.500000 0.067727 -0.100462 0.992633
20.500000 29.500000 65.500000 0.079391 -0.089685 0.992801
20.500000 29.500000 66.500000 0.088480 -0.075984 0.993176
20.500000 29.500000 67.500000 0.094685 -0.059722 0.993714
20.500000 29.500000 68.500000 0.097750 -0.041321 0.994353
20.500000 29.500000 69.500000 0.097476 -0.021252 0.995011
20.500000 29.500000 70.500000 0.093722 -0.000026 0.995598
20.500000 29.500000 71.500000 0.086404 0.021807 0.996022
20.500000 29.500000 72.500000 0.075496 0.043665 0.996190
20.500000 29.500000 73.500000 0.061024 0.064942 0.996021
20.500000 29.500000 74.500000 0.043072 0.085004 0.995449
20.500000 29.500000 75.500000 0.021773 0.103198 0.994423
20.500000 29.500000 76.500000 -0.002678 0.118845 0.992909
20.500000 29.500000 77.500000 -0.030025 0.131243 0.990895
20.500000 29.500000 78.500000 -0.059930 0.139667 0.988383
20.500000 29.500000 79.500000 -0.091947 0.143373 0.985388
20.500000 29.500000 80.500000 -0.125489 0.141614 0.981936
20.500000 29.500000 81.500000 -0.159773 0.133675 0.978061
20.500000 29.500000 82.500000 -0.193757 0.118934 0.973814
20.500000 29.500000 83.500000 -0.226066 0.096972 0.969273
20.500000 29.500000 84.500000 -0.254931 0.067740 0.964584
20.500000 29.500000 85.500000 -0.278160 0.031805 0.960008
20.500000 29.500000 86.500000 -0.293229 -0.009327 0.955997
20.500000 29.500000 87.500000 -0.297642 -0.052938 0.953209
20.500000 30.500000 40.500000 0.219157 0.189114 0.957187
20.500000 30.500000 41.500000 0.181491 0.209083 0.960908
20.500000 30.500000 42.500000 0.138954 0.217293 0.966165
20.500000 30.500000 43.500000 0.096175 0.214987 0.971870
20.500000 30.500000 44.500000 0.056171 0.203943 0.977370
20.500000 30.500000 45.500000 0.020727 0.186004 0.982330
20.500000 30.500000 46.500000 -0.009232 0.162875 0.986604
20.500000 30.500000 47.500000 -0.033356 0.136040 0.990142
20.500000 30.500000 48.500000 -0.051658 0.106762 0.992942
20.500000 30.500000 49.500000 -0.064371 0.076095 0.995021
20.500000 30.500000 50.500000 -0.071855 0.044926 0.996403
20.500000 30.500000 51.500000 -0.074535 0.014006 0.997120
20.500000 30.500000 52.500000 -0.072874 -0.016017 0.997213
20.500000 30.500000 53.500000 -0.067351 -0.044577 0.996733
20.500000 30.500000 54.500000 -0.058460 -0.071174 0.995749
20.500000 30.500000 55.500000 -0.046703 -0.095367 0.994346
20.500000 30.500000 56.500000 -0.032591 -0.116770 0.992624
20.500000 30.500000 57.500000 -0.016644 -0.135057 0.990698
20.500000 30.500000 58.500000 0.000609 -0.149959 0.988692
20.500000 30.500000 59.500000 0.018641 -0.161275 0.986733
20.500000 30.500000 60.500000 0.036922 -0.168872 0.984946
20.500000 30.500000 61.500000 0.054935 -0.172690 0.983443
20.500000 30.500000 62.500000 0.072177 -0.172741 0.982319
20.500000 30.500000 63.500000 0.088168 -0.169111 0.981645
20.500000 30.500000 64.500000 0.102458 -0.161959 0.981464
20.500000 30.500000 65.500000 0.114636 -0.151512 0.981785
20.500000 30.500000 66.500000 0.124329 -0.138064 0.982589
20.500000 30.500000 67.500000 0.131217 -0.121968 0.983822
20.500000 30.500000 68.500000 0.135027 -0.103635 0.985407
20.500000 30.500000 69.500000 0.135542 -0.083523 0.987245
20.500000 30.500000 70.500000 0.132602 -0.062138 0.989220
20.500000 30.500000 71.500000 0.126102 -0.040022 0.991210
20.500000 30.500000 72.500000 0.115993 -0.017750 0.993091
20.500000 30.500000 73.500000 0.102282 0.004071 0.994747
20.500000 30.500000 74.500000 0.085031 0.024810 0.996069
20.500000 30.500000 75.500000 0.064356 0.043807 0.996965
20.500000 30.500000 76.500000 0.040433 0.060379 0.997356
20.500000 30.500000 77.500000 0.013506 0.073815 0.997181
20.500000 30.500000 78.500000 -0.016093 0.083378 0.996388
20.500000 30.500000 79.500000 -0.047922 0.088309 0.994940
20.500000 30.500000 80.500000 -0.081382 0.087849 0.992804
20.500000 30.500000 81.500000 -0.115662 0.081271 0.989958
20.500000 30.500000 82.500000 -0.149667 0.067948 0.986399
20.500000 30.500000 83.500000 -0.181934 0.047478 0.982164
20.500000 30.500000 84.500000 -0.210545 0.019869 0.977382
20.500000 30.500000 85.500000 -0.233064 -0.014156 0.972358
20.500000 30.500000 86.500000 -0.246564 -0.052738 0.967690
20.500000 30.500000 87.500000 -0.247865 -0.092349 0.964383
20.500000 31.500000 40.500000 0.234566 0.110216 0.965832
20.500000 31.500000 41.500000 0.201580 0.132842 0.970422
20.500000 31.500000 42.500000 0.161201 0.143368 0.976453
20.500000 31.500000 43.500000 0.119304 0.142968 0.982510
20.500000 31.500000 44.500000 0.079429 0.133452 0.987867
20.500000 31.500000 45.500000 0.043636 0.116704 0.992208
20.500000 31.500000 46.500000 0.013020 0.094471 0.995442
20.500000 31.500000 47.500000 -0.011957 0.068280 0.997595
20.500000 31.500000 48.500000 -0.031230 0.039427 0.998734
20.500000 31.500000 49.500000 -0.044975 0.009002 0.998948
20.500000 31.500000 50.500000 -0.053510 -0.022082 0.998323
20.500000 31.500000 51.500000 -0.057227 -0.053046 0.996951
20.500000 31.500000 52.500000 -0.056565 -0.083222 0.994924
20.500000 31.500000 53.500000 -0.051981 -0.112025 0.992345
20.500000 31.500000 54.500000 -0.043951 -0.138939 0.989325
20.500000 31.500000 55.500000 -0.032961 -0.163509 0.985991
20.500000 31.500000 56.500000 -0.019510 -0.185339 0.982481
20.500000 31.500000 57.500000 -0.004107 -0.204090 0.978944
20.500000 31.500000 58.500000 0.012731 -0.219485 0.975533
20.500000 31.500000 59.500000 0.030482 -0.231315 0.972401
20.500000 31.500000 60.500000 0.048623 -0.239437 0.969694
20.500000 31.500000 61.500000 0.066638 -0.243781 0.967538
20.500000 31.500000 62.500000 0.084025 -0.244351 0.966040
20.500000 31.500000 63.500000 0.100300 -0.241220 0.965273
20.500000 31.500000 64.500000 0.115008 -0.234535 0.965280
20.500000 31.500000 65.500000 0.127729 -0.224512 0.966064
20.500000 31.500000 66.500000 0.138079 -0.211427 0.967591
20.500000 31.500000 67.500000 0.145723 -0.195622 0.969792
20.500000 31.500000 68.500000 0.150371 -0.177491 0.972566
20.500000 31.500000 69.500000 0.151787 -0.157479 0.975787
20.500000 31.500000 70.500000 0.149790 -0.136077 0.979309
20.500000 31.500000 71.500000 0.144251 -0.113816 0.982974
20.500000 31.500000 72.500000 0.135100 -0.091263 0.986620
20.500000 31.500000 73.500000 0.122318 -0.069015 0.990088
20.500000 31.500000 74.500000 0.105943 -0.047701 0.993227
20.500000 31.500000 75.500000 0.086067 -0.027976 0.995897
20.500000 31.500000 76.500000 0.062842 -0.010527 0.997968
20.500000 31.500000 77.500000 0.036491 0.003930 0.999326
20.500000 31.500000 78.500000 0.007324 0.014650 0.999866
20.500000 31.500000 79.500000 -0.024231 0.020864 0.999489
20.500000 31.500000 80.500000 -0.057585 0.021797 0.998103
20.500000 31.500000 81.500000 -0.091925 0.016704 0.995626
20.500000 31.500000 82.500000 -0.126138 0.004938 0.992000
20.500000 31.500000 83.500000 -0.158711 -0.013922 0.987227
20.500000 31.500000 84.500000 -0.187626 -0.039874 0.981431
20.500000 31.500000 85.500000 -0.210254 -0.072174 0.974979
20.500000 31.500000 86.500000 -0.223247 -0.108871 0.968663
20.500000 31.500000 87.500000 -0.222347 -0.146153 0.963951
20.500000 32.500000 40.500000 0.294252 0.060471 0.953813
20.500000 32.500000 41.500000 0.265187 0.086498 0.960310
20.500000 32.500000 42.500000 0.226997 0.099071 0.968843
20.500000 32.500000 43.500000 0.186265 0.100182 0.977379
20.500000 32.500000 44.500000 0.146892 0.091858 0.984878
20.500000 32.500000 45.500000 0.111153 0.076064 0.990888
20.500000 32.500000 46.500000 0.080280 0.054595 0.995276
20.500000 32.500000 47.500000 0.054829 0.029010 0.998074
20.500000 32.500000 48.500000 0.034933 0.000633 0.999389
20.500000 32.500000 49.500000 0.020462 -0.029426 0.999358
20.500000 32.500000 50.500000 0.011137 -0.060236 0.998122
20.500000 32.500000 51.500000 0.006592 -0.091008 0.995828
20.500000 32.500000 52.500000 0.006414 -0.121061 0.992624
20.500000 32.500000 53.500000 0.010165 -0.149805 0.988663
20.500000 32.500000 54.500000 0.017391 -0.176718 0.984108
20.500000 32.500000 55.500000 0.027623 -0.201339 0.979132
20.500000 32.500000 56.500000 0.040381 -0.223269 0.973920
20.500000 32.500000 57.500000 0.055174 -0.242164 0.968665
20.500000 32.500000 58.500000 0.071498 -0.257745 0.963564
20.500000 32.500000 59.500000 0.088847 -0.269795 0.958810
20.500000 32.500000 60.500000 0.106709 -0.278167 0.954587
20.500000 32.500000 61.500000 0.124577 -0.282787 0.951058
20.500000 32.500000 62.500000 0.141954 -0.283650 0.948363
20.500000 32.500000 63.500000 0.158359 -0.280824 0.946605
20.500000 32.500000 64.500000 0.173335 -0.274448 0.945851
20.500000 32.500000 65.500000 0.186456 -0.264727 0.946126
20.500000 32.500000 66.500000 0.197330 -0.251930 0.947413
20.500000 32.500000 67.500000 0.205607 -0.236387 0.949656
20.500000 32.500000 68.500000 0.210981 -0.218483 0.952760
20.500000 32.500000 69.500000 0.213199 -0.198651 0.956600
20.500000 32.500000 70.500000 0.212055 -0.177372 0.961026
20.500000 32.500000 71.500000 0.207400 -0.155167 0.965872
20.500000 32.500000 72.500000 0.199135 -0.132593 0.970961
20.500000 32.500000 73.500000 0.187219 -0.110239 0.976113
20.500000 32.500000 74.500000 0.171663 -0.088728 0.981152
20.500000 32.500000 75.500000 0.152533 -0.068708 0.985907
20.500000 32.500000 76.500000 0.129959 -0.050864 0.990214
20.500000 32.500000 77.500000 0.104142 -0.035909 0.993914
20.500000 32.500000 78.500000 0.075371 -0.024588 0.996852
20.500000 32.500000 79.500000 0.044059 -0.017674 0.998873
20.500000 32.500000 80.500000 0.010788 -0.015944 0.999815
20.500000 32.500000 81.500000 -0.023630 -0.020150 0.999518
20.500000 32.500000 82.500000 -0.058062 -0.030941 0.997833
20.500000 32.500000 83.500000 -0.090943 -0.048738 0.994663
20.500000 32.500000 84.500000 -0.120149 -0.073516 0.990030
20.500000 32.500000 85.500000 -0.142838 -0.104450 0.984219
20.500000 32.500000 86.500000 -0.155253 -0.139274 0.978008
20.500000 32.500000 87.500000 -0.152418 -0.172994 0.973058
20.500000 63.500000 40.500000 0.153599 -0.171575 0.973123
20.500000 63.500000 41.500000 0.156227 -0.137739 0.978070
20.500000 63.500000 42.500000 0.143607 -0.102842 0.984277
20.500000 63.500000 43.500000 0.120718 -0.071874 0.990082
20.500000 63.500000 44.500000 0.091319 -0.047091 0.994708
20.500000 63.500000 45.500000 0.058252 -0.029317 0.997871
20.500000 63.500000 46.500000 0.023641 -0.018570 0.999548
20.500000 63.500000 47.500000 -0.010950 -0.014429 0.999836
20.500000 63.500000 48.500000 -0.044390 -0.016243 0.998882
20.500000 63.500000 49.500000 -0.075864 -0.023260 0.996847
20.500000 63.500000 50.500000 -0.104790 -0.034700 0.993889
20.500000 63.500000 51.500000 -0.130755 -0.049792 0.990164
20.500000 63.500000 52.500000 -0.153465 -0.067789 0.985826
20.500000 63.500000 53.500000 -0.172718 -0.087976 0.981035
20.500000 63.500000 54.500000 -0.188382 -0.109668 0.975953
20.500000 63.500000 55.500000 -0.200389 -0.132212 0.970754
20.500000 63.500000 56.500000 -0.208725 -0.154985 0.965616
20.500000 63.500000 57.500000 -0.213431 -0.177392 0.960718
20.500000 63.500000 58.500000 -0.214603 -0.198874 0.956240
20.500000 63.500000 59.500000 -0.212392 -0.218906 0.952350
20.500000 63.500000 60.500000 -0.207000 -0.237006 0.949199
20.500000 63.500000 61.500000 -0.198685 -0.252735 0.946916
20.500000 63.500000 62.500000 -0.187751 -0.265705 0.945595
20.500000 63.500000 63.500000 -0.174550 -0.275586 0.945296
20.500000 63.500000 64.500000 -0.159475 -0.282104 0.946036
20.500000 63.500000 65.500000 -0.142955 -0.285053 0.947791
20.500000 63.500000 66.500000 -0.125449 -0.284293 0.950495
20.500000 63.500000 67.500000 -0.107439 -0.279753 0.954042
20.500000 63.500000 68.500000 -0.089424 -0.271437 0.958293
20.500000 63.500000 69.500000 -0.071916 -0.259419 0.963083
20.500000 63.500000 70.500000 -0.055426 -0.243847 0.968229
20.500000 63.500000 71.500000 -0.040467 -0.224935 0.973533
20.500000 63.500000 72.500000 -0.027542 -0.202965 0.978799
20.500000 63.500000 73.500000 -0.017146 -0.178280 0.983830
20.500000 63.500000 74.500000 -0.009761 -0.151284 0.988442
20.500000 63.500000 75.500000 -0.005858 -0.122438 0.992459
20.500000 63.500000 76.500000 -0.005894 -0.092264 0.995717
20.500000 63.500000 77.500000 -0.010307 -0.061359 0.998063
20.500000 63.500000 78.500000 -0.019511 -0.030401 0.999347
20.500000 63.500000 79.500000 -0.033873 -0.000183 0.999426
20.500000 63.500000 80.500000 -0.053675 0.028362 0.998156
20.500000 63.500000 81.500000 -0.079045 0.054124 0.995401
20.500000 63.500000 82.500000 -0.109855 0.075779 0.991055
20.500000 63.500000 83.500000 -0.145549 0.091764 0.985086
20.500000 63.500000 84.500000 -0.184900 0.100285 0.977627
20.500000 63.500000 85.500000 -0.225636 0.099374 0.969130
20.500000 63.500000 86.500000 -0.263860 0.087000 0.960629
20.500000 63.500000 87.500000 -0.292993 0.061166 0.954156
20.500000 64.500000 40.500000 0.223513 -0.144711 0.963899
20.500000 64.500000 41.500000 0.224205 -0.107315 0.968615
20.500000 64.500000 42.500000 0.211004 -0.070549 0.974936
20.500000 64.500000 43.500000 0.188175 -0.038217 0.981392
20.500000 64.500000 44.500000 0.159064 -0.012266 0.987192
20.500000 64.500000 45.500000 0.126303 0.006568 0.991970
20.500000 64.500000 46.500000 0.091908 0.018286 0.995600
20.500000 64.500000 47.500000 0.057391 0.023310 0.998080
20.500000 64.500000 48.500000 0.023867 0.022288 0.999467
20.500000 64.500000 49.500000 -0.007853 0.015967 0.999842
20.500000 64.500000 50.500000 -0.037178 0.005121 0.999296
20.500000 64.500000 51.500000 -0.063679 -0.009478 0.997926
20.500000 64.500000 52.500000 -0.087043 -0.027086 0.995836
20.500000 64.500000 53.500000 -0.107045 -0.046984 0.993143
20.500000 64.500000 54.500000 -0.123530 -0.068484 0.989975
20.500000 64.500000 55.500000 -0.136404 -0.090928 0.986471
20.500000 64.500000 56.500000 -0.145628 -0.113685 0.982786
20.500000 64.500000 57.500000 -0.151217 -0.136153 0.979079
20.500000 64.500000 58.500000 -0.153243 -0.157762 0.975514
20.500000 64.500000 59.500000 -0.151832 -0.177977 0.972251
20.500000 64.500000 60.500000 -0.147166 -0.196306 0.969436
20.500000 64.500000 61.500000 -0.139482 -0.212298 0.967199
20.500000 64.500000 62.500000 -0.129069 -0.225556 0.965643
20.500000 64.500000 63.500000 -0.116265 -0.235738 0.964837
20.500000 64.500000 64.500000 -0.101454 -0.242563 0.964816
20.500000 64.500000 65.500000 -0.085059 -0.245813 0.965578
20.500000 64.500000 66.500000 -0.067538 -0.245342 0.967081
20.500000 64.500000 67.500000 -0.049375 -0.241073 0.969250
20.500000 64.500000 68.500000 -0.031076 -0.233001 0.971980
20.500000 64.500000 69.500000 -0.013159 -0.221197 0.975140
20.500000 64.500000 70.500000 0.003851 -0.205802 0.978586
20.500000 64.500000 71.500000 0.019428 -0.187027 0.982163
20.500000 64.500000 72.500000 0.033051 -0.165149 0.985715
20.500000 64.500000 73.500000 0.044211 -0.140509 0.989092
20.500000 64.500000 74.500000 0.052405 -0.113503 0.992155
20.500000 64.500000 75.500000 0.057146 -0.084590 0.994776
20.500000 64.500000 76.500000 0.057956 -0.054287 0.996842
20.500000 64.500000 77.500000 0.054374 -0.023181 0.998252
20.500000 64.500000 78.500000 0.045964 0.008058 0.998911
20.500000 64.500000 79.500000 0.032330 0.038649 0.998730
20.500000 64.500000 80.500000 0.013154 0.067676 0.997621
20.500000 64.500000 81.500000 -0.011741 0.094050 0.995498
20.500000 64.500000 82.500000 -0.042293 0.116474 0.992293
20.500000 64.500000 83.500000 -0.078040 0.133419 0.987982
20.500000 64.500000 84.500000 -0.117894 0.143138 0.982656
20.500000 64.500000 85.500000 -0.159796 0.143743 0.976628
20.500000 64.500000 86.500000 -0.200213 0.133423 0.970625
20.500000 64.500000 87.500000 -0.233272 0.110995 0.966056
20.500000 65.500000 40.500000 0.248996 -0.090883 0.964231
20.500000 65.500000 41.500000 0.247482 -0.051164 0.967541
20.500000 65.500000 42.500000 0.233772 -0.012520 0.972211
20.500000 65.500000 43.500000 0.211047 0.021530 0.977239
20.500000 65.500000 44.500000 0.182237 0.049132 0.982026
20.500000 65.500000 45.500000 0.149777 0.069571 0.986269
20.500000 65.500000 46.500000 0.115586 0.082838 0.989837
20.500000 65.500000 47.500000 0.081125 0.089340 0.992692
20.500000 65.500000 48.500000 0.047491 0.089705 0.994835
20.500000 65.500000 49.500000 0.015494 0.084658 0.996290
20.500000 65.500000 50.500000 -0.014267 0.074963 0.997084
20.500000 65.500000 51.500000 -0.041345 0.061377 0.997258
20.500000 65.500000 52.500000 -0.065408 0.044638 0.996860
20.500000 65.500000 53.500000 -0.086209 0.025459 0.995952
20.500000 65.500000 54.500000 -0.103569 0.004527 0.994612
20.500000 65.500000 55.500000 -0.117370 -0.017498 0.992934
20.500000 65.500000 56.500000 -0.127548 -0.039979 0.991026
20.500000 65.500000 57.500000 -0.134094 -0.062308 0.989008
20.500000 65.500000 58.500000 -0.137057 -0.083905 0.987003
20.500000 65.500000 59.500000 -0.136540 -0.104223 0.985137
20.500000 65.500000 60.500000 -0.132705 -0.122755 0.983525
20.500000 65.500000 61.500000 -0.125768 -0.139037 0.982268
20.500000 65.500000 62.500000 -0.116003 -0.152657 0.981448
20.500000 65.500000 63.500000 -0.103734 -0.163258 0.981115
20.500000 65.500000 64.500000 -0.089332 -0.170545 0.981292
20.500000 65.500000 65.500000 -0.073212 -0.174287 0.981969
20.500000 65.500000 66.500000 -0.055826 -0.174326 0.983104
20.500000 65.500000 67.500000 -0.037656 -0.170573 0.984625
20.500000 65.500000 68.500000 -0.019207 -0.163016 0.986436
20.500000 65.500000 69.500000 -0.001002 -0.151713 0.988424
20.500000 65.500000 70.500000 0.016431 -0.136799 0.990463
20.500000 65.500000 71.500000 0.032557 -0.118476 0.992423
20.500000 65.500000 72.500000 0.046848 -0.097011 0.994180
20.500000 65.500000 73.500000 0.058780 -0.072735 0.995618
20.500000 65.500000 74.500000 0.067840 -0.046035 0.996634
20.500000 65.500000 75.500000 0.073522 -0.017353 0.997143
20.500000 65.500000 76.500000 0.075333 0.012809 0.997076
20.500000 65.500000 77.500000 0.072790 0.043881 0.996381
20.500000 65.500000 78.500000 0.065432 0.075214 0.995018
20.500000 65.500000 79.500000 0.052829 0.106054 0.992956
20.500000 65.500000 80.500000 0.034623 0.135515 0.990170
20.500000 65.500000 81.500000 0.010580 0.162540 0.986645
20.500000 65.500000 82.500000 -0.019317 0.185868 0.982385
20.500000 65.500000 83.500000 -0.054720 0.204011 0.977438
20.500000 65.500000 84.500000 -0.094708 0.215264 0.971953
20.500000 65.500000 85.500000 -0.137500 0.217782 0.966263
20.500000 65.500000 86.500000 -0.180083 0.209784 0.961021
20.500000 65.500000 87.500000 -0.217835 0.190019 0.957309
20.500000 66.500000 40.500000 0.298730 -0.051459 0.952949
20.500000 66.500000 41.500000 0.294103 -0.007746 0.955742
20.500000 66.500000 42.500000 0.278822 0.033443 0.959760
20.500000 66.500000 43.500000 0.255385 0.069397 0.964346
20.500000 66.500000 44.500000 0.226319 0.098619 0.969048
20.500000 66.500000 45.500000 0.193814 0.120545 0.973604
20.500000 66.500000 46.500000 0.159641 0.135226 0.977869
20.500000 66.500000 47.500000 0.125174 0.143084 0.981763
20.500000 66.500000 48.500000 0.091454 0.144742 0.985234
20.500000 66.500000 49.500000 0.059266 0.140917 0.988246
20.500000 66.500000 50.500000 0.029198 0.132355 0.990772
20.500000 66.500000 51.500000 0.001698 0.119801 0.992796
20.500000 66.500000 52.500000 -0.022894 0.103981 0.994316
20.500000 66.500000 53.500000 -0.044319 0.085601 0.995343
20.500000 66.500000 54.500000 -0.062380 0.065339 0.995912
20.500000 66.500000 55.500000 -0.076939 0.043854 0.996071
20.500000 66.500000 56.500000 -0.087914 0.021782 0.995890
20.500000 66.500000 57.500000 -0.095275 -0.000267 0.995451
20.500000 66.500000 58.500000 -0.099047 -0.021707 0.994846
20.500000 66.500000 59.500000 -0.099314 -0.041985 0.994170
20.500000 66.500000 60.500000 -0.096218 -0.060585 0.993515
20.500000 66.500000 61.500000 -0.089958 -0.077032 0.992962
20.500000 66.500000 62.500000 -0.080790 -0.090904 0.992577
20.500000 66.500000 63.500000 -0.069025 -0.101831 0.992404
20.500000 66.500000 64.500000 -0.055024 -0.109507 0.992462
20.500000 66.500000 65.500000 -0.039195 -0.113691 0.992743
20.500000 66.500000 66.500000 -0.021984 -0.114210 0.993213
20.500000 66.500000 67.500000 -0.003869 -0.110969 0.993816
20.500000 66.500000 68.500000 0.014642 -0.103941 0.994476
20.500000 66.500000 69.500000 0.033027 -0.093178 0.995102
20.500000 66.500000 70.500000 0.050750 -0.078801 0.995598
20.500000 66.500000 71.500000 0.067272 -0.061003 0.995868
20.500000 66.500000 72.500000 0.082056 -0.040038 0.995823
20.500000 66.500000 73.500000 0.094568 -0.016222 0.995386
20.500000 66.500000 74.500000 0.104284 0.010072 0.994497
20.500000 66.500000 75.500000 0.110685 0.038419 0.993113
20.500000 66.500000 76.500000 0.113264 0.068338 0.991212
20.500000 66.500000 77.500000 0.111520 0.099284 0.988790
20.500000 66.500000 78.500000 0.104967 0.130639 0.985858
20.500000 66.500000 79.500000 0.093147 0.161684 0.982437
20.500000 66.500000 80.500000 0.075660 0.191575 0.978557
20.500000 66.500000 81.500000 0.052210 0.219308 0.974258
20.500000 66.500000 82.500000 0.022692 0.243684 0.969589
20.500000 66.500000 83.500000 -0.012682 0.263287 0.964634
20.500000 66.500000 84.500000 -0.053203 0.276492 0.959543
20.500000 66.500000 85.500000 -0.097429 0.281544 0.954589
20.500000 66.500000 86.500000 -0.142940 0.276759 0.950249
20.500000 66.500000 87.500000 -0.186224 0.260957 0.947218
20.500000 67.500000 40.500000 0.356625 -0.018419 0.934066
20.500000 67.500000 41.500000 0.348542 0.030413 0.936800
20.500000 67.500000 42.500000 0.331022 0.074879 0.940647
20.500000 67.500000 43.500000 0.306282 0.113141 0.945194
20.500000 67.500000 44.500000 0.276528 0.144190 0.950127
20.500000 67.500000 45.500000 0.243702 0.167708 0.955240
20.500000 67.500000 46.500000 0.209395 0.183863 0.960390
20.500000 67.500000 47.500000 0.174856 0.193125 0.965468
20.500000 67.500000 48.500000 0.141050 0.196128 0.970381
20.500000 67.500000 49.500000 0.108711 0.193584 0.975042
20.500000 67.500000 50.500000 0.078403 0.186228 0.979373
20.500000 67.500000 51.500000 0.050562 0.174790 0.983307
20.500000 67.500000 52.500000 0.025529 0.159984 0.986789
20.500000 67.500000 53.500000 0.003570 0.142501 0.989788
20.500000 67.500000 54.500000 -0.015107 0.123014 0.992290
20.500000 67.500000 55.500000 -0.030347 0.102175 0.994304
20.500000 67.500000 56.500000 -0.042050 0.080615 0.995858
20.500000 67.500000 57.500000 -0.050166 0.058946 0.997000
20.500000 67.500000 58.500000 -0.054701 0.037756 0.997789
20.500000 67.500000 59.500000 -0.055718 0.017602 0.998291
20.500000 67.500000 60.500000 -0.053340 -0.000990 0.998576
20.500000 67.500000 61.500000 -0.047750 -0.017540 0.998705
20.500000 67.500000 62.500000 -0.039186 -0.031613 0.998732
20.500000 67.500000 63.500000 -0.027948 -0.042830 0.998691
20.500000 67.500000 64.500000 -0.014384 -0.050873 0.998602
20.500000 67.500000 65.500000 0.001106 -0.055490 0.998459
20.500000 67.500000 66.500000 0.018082 -0.056497 0.998239
20.500000 67.500000 67.500000 0.036069 -0.053787 0.997901
20.500000 67.500000 68.500000 0.054560 -0.047322 0.997389
20.500000 67.500000 69.500000 0.073032 -0.037141 0.996638
20.500000 67.500000 70.500000 0.090946 -0.023355 0.995582
20.500000 67.500000 71.500000 0.107757 -0.006141 0.994158
20.500000 67.500000 72.500000 0.122923 0.014259 0.992314
20.500000 67.500000 73.500000 0.135901 0.037546 0.990011
20.500000 67.500000 74.500000 0.146157 0.063365 0.987230
20.500000 67.500000 75.500000 0.153164 0.091312 0.983973
20.500000 67.500000 76.500000 0.156398 0.120931 0.980263
20.500000 67.500000 77.500000 0.155344 0.151707 0.976142
20.500000 67.500000 78.500000 0.149495 0.183058 0.971669
20.500000 67.500000 79.500000 0.138362 0.214312 0.966916
20.500000 67.500000 80.500000 0.121498 0.244680 0.961962
20.500000 67.500000 81.500000 0.098540 0.273228 0.956889
20.500000 67.500000 82.500000 0.069275 0.298842 0.951785
20.500000 67.500000 83.500000 0.033749 0.320200 0.946749
20.500000 67.500000 84.500000 -0.007592 0.335783 0.941909
20.500000 67.500000 85.500000 -0.053713 0.343932 0.937457
20.500000 67.500000 86.500000 -0.102828 0.343017 0.933684
20.500000 67.500000 87.500000 -0.152371 0.331760 0.930977
20.500000 68.500000 40.500000 0.415517 0.012906 0.909494
20.500000 68.500000 41.500000 0.403936 0.067329 0.912306
20.500000 68.500000 42.500000 0.383915 0.115538 0.916112
20.500000 68.500000 43.500000 0.357564 0.156453 0.920690
20.500000 68.500000 44.500000 0.326867 0.189558 0.925865
20.500000 68.500000 45.500000 0.293539 0.214820 0.931497
20.500000 68.500000 46.500000 0.258987 0.232560 0.937466
20.500000 68.500000 47.500000 0.224327 0.243319 0.943649
20.500000 68.500000 48.500000 0.190428 0.247759 0.949923
20.500000 68.500000 49.500000 0.157964 0.246593 0.956159
20.500000 68.500000 50.500000 0.127463 0.240546 0.962232
20.500000 68.500000 51.500000 0.099342 0.230335 0.968027
20.500000 68.500000 52.500000 0.073934 0.216657 0.973444
20.500000 68.500000 53.500000 0.051510 0.200193 0.978402
20.500000 68.500000 54.500000 0.032286 0.181600 0.982842
20.500000 68.500000 55.500000 0.016430 0.161525 0.986732
20.500000 68.500000 56.500000 0.004058 0.140592 0.990059
20.500000 68.500000 57.500000 -0.004762 0.119413 0.992833
20.500000 68.500000 58.500000 -0.010017 0.098575 0.995079
20.500000 68.500000 59.500000 -0.011753 0.078639 0.996834
20.500000 68.500000 60.500000 -0.010074 0.060135 0.998139
20.500000 68.500000 61.500000 -0.005145 0.043553 0.999038
20.500000 68.500000 62.500000 0.002809 0.029334 0.999566
20.500000 68.500000 63.500000 0.013504 0.017868 0.999749
20.500000 68.500000 64.500000 0.026600 0.009483 0.999601
20.500000 68.500000 65.500000 0.041708 0.004443 0.999120
20.500000 68.500000 66.500000 0.058395 0.002942 0.998289
20.500000 68.500000 67.500000 0.076188 0.005101 0.997080
20.500000 68.500000 68.500000 0.094585 0.010968 0.995456
20.500000 68.500000 69.500000 0.113060 0.020518 0.993376
20.500000 68.500000 70.500000 0.131074 0.033654 0.990801
20.500000 68.500000 71.500000 0.148079 0.050212 0.987700
20.500000 68.500000 72.500000 0.163526 0.069969 0.984055
20.500000 68.500000 73.500000 0.176867 0.092640 0.979865
20.500000 68.500000 74.500000 0.187561 0.117894 0.975152
20.500000 68.500000 75.500000 0.195069 0.145349 0.969960
20.500000 68.500000 76.500000 0.198859 0.174579 0.964353
20.500000 68.500000 77.500000 0.198399 0.205102 0.958421
