# x_nm  y_nm  z_nm  mx  my  mz
14.500000 44.500000 75.500000 0.012923 -0.015036 0.999803
14.500000 44.500000 76.500000 0.012954 -0.014935 0.999805
14.500000 44.500000 77.500000 0.013008 -0.014804 0.999806
14.500000 44.500000 78.500000 0.013087 -0.014636 0.999807
14.500000 44.500000 79.500000 0.013191 -0.014426 0.999809
14.500000 44.500000 80.500000 0.013323 -0.014167 0.999811
14.500000 44.500000 81.500000 0.013481 -0.013850 0.999813
14.500000 44.500000 82.500000 0.013665 -0.013468 0.999816
14.500000 44.500000 83.500000 0.013876 -0.013012 0.999819
14.500000 44.500000 84.500000 0.014110 -0.012471 0.999823
14.500000 44.500000 85.500000 0.014366 -0.011837 0.999827
14.500000 44.500000 86.500000 0.014640 -0.011098 0.999831
14.500000 44.500000 87.500000 0.014926 -0.010243 0.999836
14.500000 44.500000 88.500000 0.015218 -0.009260 0.999841
14.500000 44.500000 89.500000 0.015508 -0.008137 0.999847
14.500000 44.500000 90.500000 0.015786 -0.006862 0.999852
14.500000 44.500000 91.500000 0.016040 -0.005424 0.999857
14.500000 44.500000 92.500000 0.016254 -0.003812 0.999861
14.500000 44.500000 93.500000 0.016411 -0.002015 0.999863
14.500000 44.500000 94.500000 0.016490 -0.000023 0.999864
14.500000 44.500000 95.500000 0.016468 0.002169 0.999862
14.500000 44.500000 96.500000 0.016317 0.004569 0.999856
14.500000 44.500000 97.500000 0.016007 0.007177 0.999846
14.500000 44.500000 98.500000 0.015502 0.009992 0.999830
14.500000 44.500000 99.500000 0.014763 0.013008 0.999806
14.500000 44.500000 100.500000 0.013747 0.016213 0.999774
14.500000 44.500000 101.500000 0.012408 0.019589 0.999731
14.500000 44.500000 102.500000 0.010694 0.023110 0.999676
14.500000 44.500000 103.500000 0.008552 0.026739 0.999606
14.500000 44.500000 104.500000 0.005926 0.030431 0.999519
14.500000 44.500000 105.500000 0.002758 0.034128 0.999414
14.500000 44.500000 106.500000 -0.001008 0.037759 0.999286
14.500000 44.500000 107.500000 -0.005424 0.041235 0.999135
14.500000 44.500000 108.500000 -0.010536 0.044456 0.998956
14.500000 44.500000 109.500000 -0.016379 0.047299 0.998747
14.500000 44.500000 110.500000 -0.022965 0.049629 0.998504
14.500000 44.500000 111.500000 -0.030280 0.051291 0.998225
14.500000 44.500000 112.500000 -0.038271 0.052119 0.997907
14.500000 44.500000 113.500000 -0.046826 0.051942 0.997552
14.500000 44.500000 114.500000 -0.055761 0.050593 0.997162
14.500000 44.500000 115.500000 -0.064794 0.047931 0.996747
14.500000 44.500000 116.500000 -0.073528 0.043869 0.996328
14.500000 44.500000 117.500000 -0.081442 0.038415 0.995938
14.500000 44.500000 118.500000 -0.087922 0.031728 0.995622
14.500000 44.500000 119.500000 -0.092376 0.024165 0.995431
14.500000 45.500000 8.500000 0.115031 0.031614 0.992859
14.500000 45.500000 9.500000 0.109504 0.040057 0.993179
14.500000 45.500000 10.500000 0.101867 0.046738 0.993700
14.500000 45.500000 11.500000 0.092923 0.051552 0.994338
14.500000 45.500000 12.500000 0.083385 0.054571 0.995022
14.500000 45.500000 13.500000 0.073804 0.055960 0.995701
14.500000 45.500000 14.500000 0.064571 0.055937 0.996344
14.500000 45.500000 15.500000 0.055943 0.054730 0.996933
14.500000 45.500000 16.500000 0.048074 0.052566 0.997460
14.500000 45.500000 17.500000 0.041040 0.049653 0.997923
14.500000 45.500000 18.500000 0.034863 0.046180 0.998325
14.500000 45.500000 19.500000 0.029528 0.042311 0.998668
14.500000 45.500000 20.500000 0.024993 0.038186 0.998958
14.500000 45.500000 21.500000 0.021203 0.033923 0.999200
14.500000 45.500000 22.500000 0.018092 0.029619 0.999398
14.500000 45.500000 23.500000 0.015590 0.025354 0.999557
14.500000 45.500000 24.500000 0.013629 0.021191 0.999683
14.500000 45.500000 25.500000 0.012139 0.017177 0.999779
14.500000 45.500000 26.500000 0.011058 0.013349 0.999850
14.500000 45.500000 27.500000 0.010323 0.009733 0.999899
14.500000 45.500000 28.500000 0.009881 0.006347 0.999931
14.500000 45.500000 29.500000 0.009681 0.003200 0.999948
14.500000 45.500000 30.500000 0.009677 0.000296 0.999953
14.500000 45.500000 31.500000 0.009830 -0.002365 0.999949
14.500000 45.500000 32.500000 0.010104 -0.004788 0.999938
14.500000 45.500000 33.500000 0.010470 -0.006982 0.999921
14.500000 45.500000 34.500000 0.010901 -0.008956 0.999901
14.500000 45.500000 35.500000 0.011374 -0.010722 0.999878
14.500000 45.500000 36.500000 0.011871 -0.012292 0.999854
14.500000 45.500000 37.500000 0.012376 -0.013681 0.999830
14.500000 45.500000 38.500000 0.012877 -0.014903 0.999806
14.500000 45.500000 39.500000 0.013363 -0.015971 0.999783
14.500000 45.500000 40.500000 0.013826 -0.016899 0.999762
14.500000 45.500000 41.500000 0.014260 -0.017701 0.999742
14.500000 45.500000 42.500000 0.014662 -0.018389 0.999723
14.500000 45.500000 43.500000 0.015027 -0.018976 0.999707
14.500000 45.500000 44.500000 0.015354 -0.019473 0.999692
14.500000 45.500000 45.500000 0.015643 -0.019891 0.999680
14.500000 45.500000 46.500000 0.015893 -0.020239 0.999669
14.500000 45.500000 47.500000 0.016105 -0.020527 0.999660
14.500000 45.500000 48.500000 0.016281 -0.020763 0.999652
14.500000 45.500000 49.500000 0.016422 -0.020955 0.999646
14.500000 45.500000 50.500000 0.016529 -0.021109 0.999641
14.500000 45.500000 51.500000 0.016606 -0.021232 0.999637
14.500000 45.500000 52.500000 0.016654 -0.021328 0.999634
14.500000 45.500000 53.500000 0.016676 -0.021403 0.999632
14.500000 45.500000 54.500000 0.016675 -0.021460 0.999631
14.500000 45.500000 55.500000 0.016652 -0.021504 0.999630
14.500000 45.500000 56.500000 0.016610 -0.021536 0.999630
14.500000 45.500000 57.500000 0.016552 -0.021561 0.999631
14.500000 45.500000 58.500000 0.016480 -0.021580 0.999631
14.500000 45.500000 59.500000 0.016396 -0.021595 0.999632
14.500000 45.500000 60.500000 0.016303 -0.021607 0.999634
14.500000 45.500000 61.500000 0.016202 -0.021618 0.999635
14.500000 45.500000 62.500000 0.016096 -0.021627 0.999637
14.500000 45.500000 63.500000 0.015988 -0.021637 0.999638
14.500000 45.500000 64.500000 0.015878 -0.021646 0.999640
14.500000 45.500000 65.500000 0.015769 -0.021654 0.999641
14.500000 45.500000 66.500000 0.015663 -0.021662 0.999643
14.500000 45.500000 67.500000 0.015562 -0.021668 0.999644
14.500000 45.500000 68.500000 0.015468 -0.021672 0.999645
14.500000 45.500000 69.500000 0.015383 -0.021671 0.999647
14.500000 45.500000 70.500000 0.015310 -0.021665 0.999648
14.500000 45.500000 71.500000 0.015249 -0.021651 0.999649
14.500000 45.500000 72.500000 0.015203 -0.021626 0.999651
14.500000 45.500000 73.500000 0.015174 -0.021588 0.999652
14.500000 45.500000 74.500000 0.015164 -0.021534 0.999653
14.500000 45.500000 75.500000 0.015175 -0.021458 0.999655
14.500000 45.500000 76.500000 0.015209 -0.021358 0.999656
14.500000 45.500000 77.500000 0.015266 -0.021228 0.999658
14.500000 45.500000 78.500000 0.015350 -0.021061 0.999660
14.500000 45.500000 79.500000 0.015461 -0.020853 0.999663
14.500000 45.500000 80.500000 0.015599 -0.020596 0.999666
14.500000 45.500000 81.500000 0.015766 -0.020283 0.999670
14.500000 45.500000 82.500000 0.015962 -0.019905 0.999674
14.500000 45.500000 83.500000 0.016185 -0.019453 0.999680
14.500000 45.500000 84.500000 0.016435 -0.018918 0.999686
14.500000 45.500000 85.500000 0.016709 -0.018289 0.999693
14.500000 45.500000 86.500000 0.017003 -0.017555 0.999701
14.500000 45.500000 87.500000 0.017314 -0.016706 0.999711
14.500000 45.500000 88.500000 0.017634 -0.015728 0.999721
14.500000 45.500000 89.500000 0.017956 -0.014610 0.999732
14.500000 45.500000 90.500000 0.018271 -0.013339 0.999744
14.500000 45.500000 91.500000 0.018565 -0.011904 0.999757
14.500000 45.500000 92.500000 0.018825 -0.010293 0.999770
14.500000 45.500000 93.500000 0.019034 -0.008495 0.999783
14.500000 45.500000 94.500000 0.019170 -0.006499 0.999795
14.500000 45.500000 95.500000 0.019211 -0.004299 0.999806
14.500000 45.500000 96.500000 0.019129 -0.001887 0.999815
14.500000 45.500000 97.500000 0.018894 0.000738 0.999821
14.500000 45.500000 98.500000 0.018470 0.003577 0.999823
14.500000 45.500000 99.500000 0.017818 0.006625 0.999819
14.500000 45.500000 100.500000 0.016895 0.009870 0.999809
14.500000 45.500000 101.500000 0.015653 0.013296 0.999789
14.500000 45.500000 102.500000 0.014042 0.016878 0.999759
14.500000 45.500000 103.500000 0.012006 0.020582 0.999716
14.500000 45.500000 104.500000 0.009487 0.024363 0.999658
14.500000 45.500000 105.500000 0.006427 0.028165 0.999583
14.500000 45.500000 106.500000 0.002768 0.031918 0.999487
14.500000 45.500000 107.500000 -0.001545 0.035535 0.999367
14.500000 45.500000 108.500000 -0.006563 0.038916 0.999221
14.500000 45.500000 109.500000 -0.012320 0.041940 0.999044
14.500000 45.500000 110.500000 -0.018836 0.044469 0.998833
14.500000 45.500000 111.500000 -0.026101 0.046350 0.998584
14.500000 45.500000 112.500000 -0.034064 0.047414 0.998294
14.500000 45.500000 113.500000 -0.042621 0.047484 0.997962
14.500000 45.500000 114.500000 -0.051589 0.046388 0.997590
14.500000 45.500000 115.500000 -0.060689 0.043975 0.997188
14.500000 45.500000 116.500000 -0.069517 0.040147 0.996773
14.500000 45.500000 117.500000 -0.077532 0.034907 0.996379
14.500000 45.500000 118.500000 -0.084078 0.028417 0.996054
14.500000 45.500000 119.500000 -0.088483 0.021072 0.995855
14.500000 46.500000 8.500000 0.110762 0.024532 0.993544
14.500000 46.500000 9.500000 0.105453 0.032871 0.993881
14.500000 46.500000 10.500000 0.097885 0.039588 0.994410
14.500000 46.500000 11.500000 0.088963 0.044518 0.995040
14.500000 46.500000 12.500000 0.079431 0.047698 0.995699
14.500000 46.500000 13.500000 0.069844 0.049274 0.996340
14.500000 46.500000 14.500000 0.060591 0.049446 0.996937
14.500000 46.500000 15.500000 0.051927 0.048435 0.997476
14.500000 46.500000 16.500000 0.044006 0.046459 0.997950
14.500000 46.500000 17.500000 0.036906 0.043721 0.998362
14.500000 46.500000 18.500000 0.030649 0.040407 0.998713
14.500000 46.500000 19.500000 0.025223 0.036678 0.999009
14.500000 46.500000 20.500000 0.020589 0.032676 0.999254
14.500000 46.500000 21.500000 0.016694 0.028517 0.999454
14.500000 46.500000 22.500000 0.013474 0.024301 0.999614
14.500000 46.500000 23.500000 0.010863 0.020107 0.999739
14.500000 46.500000 24.500000 0.008793 0.016000 0.999833
14.500000 46.500000 25.500000 0.007197 0.012030 0.999902
14.500000 46.500000 26.500000 0.006012 0.008234 0.999948
14.500000 46.500000 27.500000 0.005179 0.004640 0.999976
14.500000 46.500000 28.500000 0.004643 0.001268 0.999988
14.500000 46.500000 29.500000 0.004354 -0.001873 0.999989
14.500000 46.500000 30.500000 0.004268 -0.004776 0.999979
14.500000 46.500000 31.500000 0.004345 -0.007441 0.999963
14.500000 46.500000 32.500000 0.004550 -0.009872 0.999941
14.500000 46.500000 33.500000 0.004852 -0.012076 0.999915
14.500000 46.500000 34.500000 0.005225 -0.014063 0.999887
14.500000 46.500000 35.500000 0.005646 -0.015843 0.999859
14.500000 46.500000 36.500000 0.006097 -0.017428 0.999830
14.500000 46.500000 37.500000 0.006561 -0.018832 0.999801
14.500000 46.500000 38.500000 0.007025 -0.020069 0.999774
14.500000 46.500000 39.500000 0.007478 -0.021152 0.999748
14.500000 46.500000 40.500000 0.007913 -0.022094 0.999725
14.500000 46.500000 41.500000 0.008323 -0.022909 0.999703
14.500000 46.500000 42.500000 0.008703 -0.023609 0.999683
14.500000 46.500000 43.500000 0.009050 -0.024207 0.999666
14.500000 46.500000 44.500000 0.009362 -0.024714 0.999651
14.500000 46.500000 45.500000 0.009638 -0.025141 0.999637
14.500000 46.500000 46.500000 0.009877 -0.025497 0.999626
14.500000 46.500000 47.500000 0.010081 -0.025791 0.999617
14.500000 46.500000 48.500000 0.010249 -0.026033 0.999609
14.500000 46.500000 49.500000 0.010384 -0.026229 0.999602
14.500000 46.500000 50.500000 0.010487 -0.026386 0.999597
14.500000 46.500000 51.500000 0.010560 -0.026511 0.999593
14.500000 46.500000 52.500000 0.010605 -0.026609 0.999590
14.500000 46.500000 53.500000 0.010625 -0.026684 0.999587
14.500000 46.500000 54.500000 0.010622 -0.026741 0.999586
14.500000 46.500000 55.500000 0.010598 -0.026784 0.999585
14.500000 46.500000 56.500000 0.010555 -0.026815 0.999585
14.500000 46.500000 57.500000 0.010496 -0.026838 0.999585
14.500000 46.500000 58.500000 0.010424 -0.026854 0.999585
14.500000 46.500000 59.500000 0.010340 -0.026866 0.999586
14.500000 46.500000 60.500000 0.010247 -0.026875 0.999586
14.500000 46.500000 61.500000 0.010146 -0.026882 0.999587
14.500000 46.500000 62.500000 0.010040 -0.026888 0.999588
14.500000 46.500000 63.500000 0.009932 -0.026894 0.999589
14.500000 46.500000 64.500000 0.009822 -0.026899 0.999590
14.500000 46.500000 65.500000 0.009713 -0.026904 0.999591
14.500000 46.500000 66.500000 0.009607 -0.026908 0.999592
14.500000 46.500000 67.500000 0.009506 -0.026911 0.999593
14.500000 46.500000 68.500000 0.009412 -0.026911 0.999594
14.500000 46.500000 69.500000 0.009328 -0.026908 0.999594
14.500000 46.500000 70.500000 0.009254 -0.026899 0.999595
14.500000 46.500000 71.500000 0.009194 -0.026882 0.999596
14.500000 46.500000 72.500000 0.009149 -0.026855 0.999597
14.500000 46.500000 73.500000 0.009121 -0.026816 0.999599
14.500000 46.500000 74.500000 0.009113 -0.026760 0.999600
14.500000 46.500000 75.500000 0.009126 -0.026684 0.999602
14.500000 46.500000 76.500000 0.009162 -0.026584 0.999605
14.500000 46.500000 77.500000 0.009224 -0.026454 0.999608
14.500000 46.500000 78.500000 0.009312 -0.026290 0.999611
14.500000 46.500000 79.500000 0.009429 -0.026084 0.999615
14.500000 46.500000 80.500000 0.009575 -0.025830 0.999620
14.500000 46.500000 81.500000 0.009750 -0.025520 0.999627
14.500000 46.500000 82.500000 0.009957 -0.025146 0.999634
14.500000 46.500000 83.500000 0.010193 -0.024699 0.999643
14.500000 46.500000 84.500000 0.010458 -0.024169 0.999653
14.500000 46.500000 85.500000 0.010750 -0.023546 0.999665
14.500000 46.500000 86.500000 0.011066 -0.022818 0.999678
14.500000 46.500000 87.500000 0.011401 -0.021974 0.999694
14.500000 46.500000 88.500000 0.011750 -0.021002 0.999710
14.500000 46.500000 89.500000 0.012104 -0.019889 0.999729
14.500000 46.500000 90.500000 0.012456 -0.018624 0.999749
14.500000 46.500000 91.500000 0.012793 -0.017192 0.999770
14.500000 46.500000 92.500000 0.013100 -0.015582 0.999793
14.500000 46.500000 93.500000 0.013362 -0.013783 0.999816
14.500000 46.500000 94.500000 0.013557 -0.011784 0.999839
14.500000 46.500000 95.500000 0.013663 -0.009576 0.999861
14.500000 46.500000 96.500000 0.013653 -0.007152 0.999881
14.500000 46.500000 97.500000 0.013496 -0.004509 0.999899
14.500000 46.500000 98.500000 0.013157 -0.001645 0.999912
14.500000 46.500000 99.500000 0.012597 0.001435 0.999920
14.500000 46.500000 100.500000 0.011771 0.004722 0.999920
14.500000 46.500000 101.500000 0.010633 0.008201 0.999910
14.500000 46.500000 102.500000 0.009129 0.011848 0.999888
14.500000 46.500000 103.500000 0.007203 0.015631 0.999852
14.500000 46.500000 104.500000 0.004798 0.019507 0.999798
14.500000 46.500000 105.500000 0.001851 0.023421 0.999724
14.500000 46.500000 106.500000 -0.001697 0.027305 0.999626
14.500000 46.500000 107.500000 -0.005907 0.031074 0.999500
14.500000 46.500000 108.500000 -0.010830 0.034628 0.999342
14.500000 46.500000 109.500000 -0.016508 0.037848 0.999147
14.500000 46.500000 110.500000 -0.022967 0.040595 0.998912
14.500000 46.500000 111.500000 -0.030203 0.042713 0.998631
14.500000 46.500000 112.500000 -0.038176 0.044031 0.998301
14.500000 46.500000 113.500000 -0.046790 0.044364 0.997919
14.500000 46.500000 114.500000 -0.055876 0.043530 0.997488
14.500000 46.500000 115.500000 -0.065163 0.041359 0.997017
14.500000 46.500000 116.500000 -0.074257 0.037726 0.996525
14.500000 46.500000 117.500000 -0.082609 0.032592 0.996049
14.500000 46.500000 118.500000 -0.089514 0.026063 0.995645
14.500000 46.500000 119.500000 -0.094152 0.018469 0.995387
14.500000 47.500000 8.500000 0.105566 0.020014 0.994211
14.500000 47.500000 9.500000 0.100492 0.028149 0.994540
14.500000 47.500000 10.500000 0.093068 0.034831 0.995050
14.500000 47.500000 11.500000 0.084245 0.039835 0.995649
14.500000 47.500000 12.500000 0.074780 0.043158 0.996266
14.500000 47.500000 13.500000 0.065232 0.044916 0.996859
14.500000 47.500000 14.500000 0.055992 0.045290 0.997404
14.500000 47.500000 15.500000 0.047315 0.044486 0.997889
14.500000 47.500000 16.500000 0.039357 0.042710 0.998312
14.500000 47.500000 17.500000 0.032199 0.040161 0.998674
14.500000 47.500000 18.500000 0.025867 0.037019 0.998980
14.500000 47.500000 19.500000 0.020353 0.033445 0.999233
14.500000 47.500000 20.500000 0.015621 0.029578 0.999440
14.500000 47.500000 21.500000 0.011621 0.025536 0.999606
14.500000 47.500000 22.500000 0.008292 0.021419 0.999736
14.500000 47.500000 23.500000 0.005570 0.017307 0.999835
14.500000 47.500000 24.500000 0.003389 0.013267 0.999906
14.500000 47.500000 25.500000 0.001684 0.009350 0.999955
14.500000 47.500000 26.500000 0.000394 0.005595 0.999984
14.500000 47.500000 27.500000 -0.000539 0.002032 0.999998
14.500000 47.500000 28.500000 -0.001171 -0.001320 0.999998
14.500000 47.500000 29.500000 -0.001549 -0.004447 0.999989
14.500000 47.500000 30.500000 -0.001718 -0.007343 0.999972
14.500000 47.500000 31.500000 -0.001719 -0.010007 0.999949
14.500000 47.500000 32.500000 -0.001585 -0.012441 0.999921
14.500000 47.500000 33.500000 -0.001347 -0.014651 0.999892
14.500000 47.500000 34.500000 -0.001033 -0.016646 0.999861
14.500000 47.500000 35.500000 -0.000665 -0.018436 0.999830
14.500000 47.500000 36.500000 -0.000262 -0.020033 0.999799
14.500000 47.500000 37.500000 0.000160 -0.021449 0.999770
14.500000 47.500000 38.500000 0.000587 -0.022698 0.999742
14.500000 47.500000 39.500000 0.001008 -0.023793 0.999716
14.500000 47.500000 40.500000 0.001414 -0.024748 0.999693
14.500000 47.500000 41.500000 0.001799 -0.025574 0.999671
14.500000 47.500000 42.500000 0.002158 -0.026285 0.999652
14.500000 47.500000 43.500000 0.002487 -0.026893 0.999635
14.500000 47.500000 44.500000 0.002783 -0.027409 0.999620
14.500000 47.500000 45.500000 0.003046 -0.027843 0.999608
14.500000 47.500000 46.500000 0.003274 -0.028206 0.999597
14.500000 47.500000 47.500000 0.003469 -0.028506 0.999588
14.500000 47.500000 48.500000 0.003630 -0.028753 0.999580
14.500000 47.500000 49.500000 0.003758 -0.028952 0.999574
14.500000 47.500000 50.500000 0.003857 -0.029113 0.999569
14.500000 47.500000 51.500000 0.003926 -0.029239 0.999565
14.500000 47.500000 52.500000 0.003968 -0.029338 0.999562
14.500000 47.500000 53.500000 0.003986 -0.029414 0.999559
14.500000 47.500000 54.500000 0.003981 -0.029470 0.999558
14.500000 47.500000 55.500000 0.003956 -0.029512 0.999557
14.500000 47.500000 56.500000 0.003913 -0.029542 0.999556
14.500000 47.500000 57.500000 0.003853 -0.029562 0.999556
14.500000 47.500000 58.500000 0.003781 -0.029576 0.999555
14.500000 47.500000 59.500000 0.003697 -0.029585 0.999555
14.500000 47.500000 60.500000 0.003603 -0.029591 0.999556
14.500000 47.500000 61.500000 0.003503 -0.029595 0.999556
14.500000 47.500000 62.500000 0.003397 -0.029597 0.999556
14.500000 47.500000 63.500000 0.003288 -0.029599 0.999556
14.500000 47.500000 64.500000 0.003178 -0.029601 0.999557
14.500000 47.500000 65.500000 0.003069 -0.029602 0.999557
14.500000 47.500000 66.500000 0.002964 -0.029602 0.999557
14.500000 47.500000 67.500000 0.002863 -0.029602 0.999558
14.500000 47.500000 68.500000 0.002769 -0.029599 0.999558
14.500000 47.500000 69.500000 0.002685 -0.029592 0.999559
14.500000 47.500000 70.500000 0.002612 -0.029580 0.999559
14.500000 47.500000 71.500000 0.002552 -0.029561 0.999560
14.500000 47.500000 72.500000 0.002508 -0.029533 0.999561
14.500000 47.500000 73.500000 0.002481 -0.029492 0.999562
14.500000 47.500000 74.500000 0.002474 -0.029435 0.999564
14.500000 47.500000 75.500000 0.002489 -0.029359 0.999566
14.500000 47.500000 76.500000 0.002529 -0.029259 0.999569
14.500000 47.500000 77.500000 0.002594 -0.029131 0.999572
14.500000 47.500000 78.500000 0.002687 -0.028968 0.999577
14.500000 47.500000 79.500000 0.002809 -0.028765 0.999582
14.500000 47.500000 80.500000 0.002962 -0.028514 0.999589
14.500000 47.500000 81.500000 0.003147 -0.028208 0.999597
14.500000 47.500000 82.500000 0.003364 -0.027839 0.999607
14.500000 47.500000 83.500000 0.003613 -0.027398 0.999618
14.500000 47.500000 84.500000 0.003894 -0.026875 0.999631
14.500000 47.500000 85.500000 0.004204 -0.026258 0.999646
14.500000 47.500000 86.500000 0.004541 -0.025538 0.999664
14.500000 47.500000 87.500000 0.004901 -0.024702 0.999683
14.500000 47.500000 88.500000 0.005278 -0.023738 0.999704
14.500000 47.500000 89.500000 0.005666 -0.022633 0.999728
14.500000 47.500000 90.500000 0.006055 -0.021375 0.999753
14.500000 47.500000 91.500000 0.006434 -0.019949 0.999780
14.500000 47.500000 92.500000 0.006789 -0.018345 0.999809
14.500000 47.500000 93.500000 0.007104 -0.016548 0.999838
14.500000 47.500000 94.500000 0.007358 -0.014549 0.999867
14.500000 47.500000 95.500000 0.007530 -0.012338 0.999896
14.500000 47.500000 96.500000 0.007592 -0.009907 0.999922
14.500000 47.500000 97.500000 0.007514 -0.007252 0.999946
14.500000 47.500000 98.500000 0.007260 -0.004369 0.999964
14.500000 47.500000 99.500000 0.006790 -0.001263 0.999976
14.500000 47.500000 100.500000 0.006062 0.002060 0.999980
14.500000 47.500000 101.500000 0.005027 0.005584 0.999972
14.500000 47.500000 102.500000 0.003630 0.009289 0.999950
14.500000 47.500000 103.500000 0.001816 0.013143 0.999912
14.500000 47.500000 104.500000 -0.000477 0.017105 0.999854
14.500000 47.500000 105.500000 -0.003311 0.021123 0.999771
14.500000 47.500000 106.500000 -0.006749 0.025128 0.999661
14.500000 47.500000 107.500000 -0.010854 0.029040 0.999519
14.500000 47.500000 108.500000 -0.015682 0.032756 0.999340
14.500000 47.500000 109.500000 -0.021280 0.036160 0.999120
14.500000 47.500000 110.500000 -0.027678 0.039112 0.998851
14.500000 47.500000 111.500000 -0.034881 0.041454 0.998531
14.500000 47.500000 112.500000 -0.042855 0.043011 0.998155
14.500000 47.500000 113.500000 -0.051514 0.043590 0.997721
14.500000 47.500000 114.500000 -0.060697 0.042996 0.997230
14.500000 47.500000 115.500000 -0.070143 0.041042 0.996692
14.500000 47.500000 116.500000 -0.079460 0.037572 0.996130
14.500000 47.500000 117.500000 -0.088091 0.032506 0.995582
14.500000 47.500000 118.500000 -0.095292 0.025895 0.995113
14.500000 47.500000 119.500000 -0.100142 0.018010 0.994810
14.500000 48.500000 8.500000 0.100145 0.018023 0.994810
14.500000 48.500000 9.500000 0.095293 0.025907 0.995112
14.500000 48.500000 10.500000 0.088091 0.032519 0.995581
14.500000 48.500000 11.500000 0.079459 0.037584 0.996129
14.500000 48.500000 12.500000 0.070142 0.041053 0.996692
14.500000 48.500000 13.500000 0.060695 0.043007 0.997229
14.500000 48.500000 14.500000 0.051511 0.043601 0.997720
14.500000 48.500000 15.500000 0.042852 0.043020 0.998155
14.500000 48.500000 16.500000 0.034877 0.041463 0.998531
14.500000 48.500000 17.500000 0.027674 0.039120 0.998851
14.500000 48.500000 18.500000 0.021276 0.036167 0.999119
14.500000 48.500000 19.500000 0.015677 0.032763 0.999340
14.500000 48.500000 20.500000 0.010849 0.029045 0.999519
14.500000 48.500000 21.500000 0.006744 0.025133 0.999661
14.500000 48.500000 22.500000 0.003305 0.021126 0.999771
14.500000 48.500000 23.500000 0.000472 0.017107 0.999854
14.500000 48.500000 24.500000 -0.001821 0.013144 0.999912
14.500000 48.500000 25.500000 -0.003635 0.009289 0.999950
14.500000 48.500000 26.500000 -0.005031 0.005584 0.999972
14.500000 48.500000 27.500000 -0.006067 0.002058 0.999979
14.500000 48.500000 28.500000 -0.006795 -0.001265 0.999976
14.500000 48.500000 29.500000 -0.007264 -0.004372 0.999964
14.500000 48.500000 30.500000 -0.007517 -0.007255 0.999946
14.500000 48.500000 31.500000 -0.007596 -0.009912 0.999922
14.500000 48.500000 32.500000 -0.007533 -0.012344 0.999895
14.500000 48.500000 33.500000 -0.007361 -0.014555 0.999867
14.500000 48.500000 34.500000 -0.007106 -0.016555 0.999838
14.500000 48.500000 35.500000 -0.006790 -0.018351 0.999809
14.500000 48.500000 36.500000 -0.006435 -0.019956 0.999780
14.500000 48.500000 37.500000 -0.006055 -0.021382 0.999753
14.500000 48.500000 38.500000 -0.005666 -0.022641 0.999728
14.500000 48.500000 39.500000 -0.005278 -0.023746 0.999704
14.500000 48.500000 40.500000 -0.004900 -0.024710 0.999683
14.500000 48.500000 41.500000 -0.004540 -0.025547 0.999663
14.500000 48.500000 42.500000 -0.004202 -0.026267 0.999646
14.500000 48.500000 43.500000 -0.003892 -0.026883 0.999631
14.500000 48.500000 44.500000 -0.003611 -0.027406 0.999618
14.500000 48.500000 45.500000 -0.003361 -0.027848 0.999607
14.500000 48.500000 46.500000 -0.003143 -0.028216 0.999597
14.500000 48.500000 47.500000 -0.002958 -0.028522 0.999589
14.500000 48.500000 48.500000 -0.002804 -0.028772 0.999582
14.500000 48.500000 49.500000 -0.002682 -0.028975 0.999577
14.500000 48.500000 50.500000 -0.002588 -0.029138 0.999572
14.500000 48.500000 51.500000 -0.002523 -0.029266 0.999568
14.500000 48.500000 52.500000 -0.002483 -0.029365 0.999566
14.500000 48.500000 53.500000 -0.002468 -0.029441 0.999564
14.500000 48.500000 54.500000 -0.002474 -0.029497 0.999562
14.500000 48.500000 55.500000 -0.002500 -0.029538 0.999561
14.500000 48.500000 56.500000 -0.002544 -0.029566 0.999560
14.500000 48.500000 57.500000 -0.002604 -0.029584 0.999559
14.500000 48.500000 58.500000 -0.002677 -0.029595 0.999558
14.500000 48.500000 59.500000 -0.002761 -0.029601 0.999558
14.500000 48.500000 60.500000 -0.002855 -0.029604 0.999558
14.500000 48.500000 61.500000 -0.002956 -0.029604 0.999557
14.500000 48.500000 62.500000 -0.003061 -0.029603 0.999557
14.500000 48.500000 63.500000 -0.003170 -0.029601 0.999557
14.500000 48.500000 64.500000 -0.003280 -0.029599 0.999556
14.500000 48.500000 65.500000 -0.003389 -0.029596 0.999556
14.500000 48.500000 66.500000 -0.003494 -0.029593 0.999556
14.500000 48.500000 67.500000 -0.003595 -0.029589 0.999556
14.500000 48.500000 68.500000 -0.003689 -0.029583 0.999556
14.500000 48.500000 69.500000 -0.003773 -0.029573 0.999556
14.500000 48.500000 70.500000 -0.003846 -0.029558 0.999556
14.500000 48.500000 71.500000 -0.003905 -0.029537 0.999556
14.500000 48.500000 72.500000 -0.003949 -0.029507 0.999557
14.500000 48.500000 73.500000 -0.003974 -0.029465 0.999558
14.500000 48.500000 74.500000 -0.003979 -0.029408 0.999560
14.500000 48.500000 75.500000 -0.003962 -0.029332 0.999562
14.500000 48.500000 76.500000 -0.003920 -0.029233 0.999565
14.500000 48.500000 77.500000 -0.003851 -0.029106 0.999569
14.500000 48.500000 78.500000 -0.003753 -0.028945 0.999574
