# x_nm  y_nm  z_nm  mx  my  mz
62.500000 79.500000 67.500000 0.122341 -0.035890 0.991839
62.500000 79.500000 68.500000 0.124676 -0.031457 0.991699
62.500000 79.500000 69.500000 0.127138 -0.026642 0.991527
62.500000 79.500000 70.500000 0.129676 -0.021345 0.991327
62.500000 79.500000 71.500000 0.132220 -0.015478 0.991100
62.500000 79.500000 72.500000 0.134672 -0.008963 0.990850
62.500000 79.500000 73.500000 0.136912 -0.001745 0.990582
62.500000 79.500000 74.500000 0.138793 0.006198 0.990302
62.500000 79.500000 75.500000 0.140142 0.014848 0.990020
62.500000 79.500000 76.500000 0.140770 0.024133 0.989748
62.500000 79.500000 77.500000 0.140478 0.033922 0.989503
62.500000 79.500000 78.500000 0.139080 0.044034 0.989302
62.500000 79.500000 79.500000 0.136423 0.054256 0.989164
62.500000 80.500000 48.500000 0.102276 -0.173895 0.979439
62.500000 80.500000 49.500000 0.113500 -0.165629 0.979635
62.500000 80.500000 50.500000 0.123160 -0.157028 0.979885
62.500000 80.500000 51.500000 0.131380 -0.148372 0.980166
62.500000 80.500000 52.500000 0.138297 -0.139873 0.980464
62.500000 80.500000 53.500000 0.144055 -0.131679 0.980770
62.500000 80.500000 54.500000 0.148805 -0.123896 0.981074
62.500000 80.500000 55.500000 0.152702 -0.116586 0.981372
62.500000 80.500000 56.500000 0.155893 -0.109781 0.981655
62.500000 80.500000 57.500000 0.158522 -0.103486 0.981917
62.500000 80.500000 58.500000 0.160722 -0.097684 0.982154
62.500000 80.500000 59.500000 0.162615 -0.092339 0.982360
62.500000 80.500000 60.500000 0.164310 -0.087401 0.982529
62.500000 80.500000 61.500000 0.165904 -0.082810 0.982659
62.500000 80.500000 62.500000 0.167481 -0.078494 0.982746
62.500000 80.500000 63.500000 0.169108 -0.074372 0.982787
62.500000 80.500000 64.500000 0.170844 -0.070355 0.982783
62.500000 80.500000 65.500000 0.172728 -0.066349 0.982732
62.500000 80.500000 66.500000 0.174789 -0.062252 0.982636
62.500000 80.500000 67.500000 0.177038 -0.057958 0.982496
62.500000 80.500000 68.500000 0.179473 -0.053356 0.982315
62.500000 80.500000 69.500000 0.182072 -0.048330 0.982097
62.500000 80.500000 70.500000 0.184795 -0.042765 0.981846
62.500000 80.500000 71.500000 0.187585 -0.036547 0.981568
62.500000 80.500000 72.500000 0.190361 -0.029563 0.981269
62.500000 80.500000 73.500000 0.193018 -0.021711 0.980955
62.500000 80.500000 74.500000 0.195428 -0.012903 0.980633
62.500000 80.500000 75.500000 0.197437 -0.003071 0.980311
62.500000 80.500000 76.500000 0.198859 0.007825 0.979997
62.500000 80.500000 77.500000 0.199479 0.019787 0.979702
62.500000 80.500000 78.500000 0.199045 0.032766 0.979442
62.500000 80.500000 79.500000 0.197262 0.046653 0.979240
62.500000 81.500000 48.500000 0.151862 -0.210969 0.965624
62.500000 81.500000 49.500000 0.165045 -0.199407 0.965918
62.500000 81.500000 50.500000 0.176036 -0.187994 0.966266
62.500000 81.500000 51.500000 0.185115 -0.177045 0.966637
62.500000 81.500000 52.500000 0.192552 -0.166731 0.967018
62.500000 81.500000 53.500000 0.198601 -0.157130 0.967403
62.500000 81.500000 54.500000 0.203493 -0.148267 0.967785
62.500000 81.500000 55.500000 0.207439 -0.140135 0.968159
62.500000 81.500000 56.500000 0.210625 -0.132705 0.968518
62.500000 81.500000 57.500000 0.213222 -0.125935 0.968853
62.500000 81.500000 58.500000 0.215378 -0.119768 0.969158
62.500000 81.500000 59.500000 0.217226 -0.114141 0.969425
62.500000 81.500000 60.500000 0.218881 -0.108981 0.969647
62.500000 81.500000 61.500000 0.220445 -0.104209 0.969817
62.500000 81.500000 62.500000 0.222001 -0.099740 0.969932
62.500000 81.500000 63.500000 0.223622 -0.095482 0.969988
62.500000 81.500000 64.500000 0.225366 -0.091338 0.969983
62.500000 81.500000 65.500000 0.227275 -0.087205 0.969918
62.500000 81.500000 66.500000 0.229381 -0.082972 0.969794
62.500000 81.500000 67.500000 0.231699 -0.078525 0.969613
62.500000 81.500000 68.500000 0.234232 -0.073740 0.969380
62.500000 81.500000 69.500000 0.236966 -0.068491 0.969101
62.500000 81.500000 70.500000 0.239871 -0.062642 0.968782
62.500000 81.500000 71.500000 0.242900 -0.056053 0.968431
62.500000 81.500000 72.500000 0.245986 -0.048576 0.968055
62.500000 81.500000 73.500000 0.249042 -0.040062 0.967664
62.500000 81.500000 74.500000 0.251954 -0.030355 0.967263
62.500000 81.500000 75.500000 0.254580 -0.019300 0.966859
62.500000 81.500000 76.500000 0.256736 -0.006749 0.966458
62.500000 81.500000 77.500000 0.258183 0.007423 0.966068
62.500000 81.500000 78.500000 0.258601 0.023294 0.965704
62.500000 81.500000 79.500000 0.257556 0.040842 0.965400
62.500000 82.500000 48.500000 0.201923 -0.245925 0.948023
62.500000 82.500000 49.500000 0.216953 -0.231131 0.948425
62.500000 82.500000 50.500000 0.229195 -0.217036 0.948876
62.500000 82.500000 51.500000 0.239081 -0.203942 0.949341
62.500000 82.500000 52.500000 0.247010 -0.191949 0.949811
62.500000 82.500000 53.500000 0.253338 -0.181052 0.950284
62.500000 82.500000 54.500000 0.258370 -0.171197 0.950756
62.500000 82.500000 55.500000 0.262370 -0.162309 0.951219
62.500000 82.500000 56.500000 0.265560 -0.154303 0.951666
62.500000 82.500000 57.500000 0.268134 -0.147093 0.952086
62.500000 82.500000 58.500000 0.270255 -0.140588 0.952469
62.500000 82.500000 59.500000 0.272067 -0.134697 0.952804
62.500000 82.500000 60.500000 0.273690 -0.129328 0.953084
62.500000 82.500000 61.500000 0.275227 -0.124384 0.953299
62.500000 82.500000 62.500000 0.276768 -0.119769 0.953444
62.500000 82.500000 63.500000 0.278383 -0.115379 0.953515
62.500000 82.500000 64.500000 0.280134 -0.111111 0.953509
62.500000 82.500000 65.500000 0.282064 -0.106851 0.953427
62.500000 82.500000 66.500000 0.284207 -0.102483 0.953270
62.500000 82.500000 67.500000 0.286583 -0.097883 0.953042
62.500000 82.500000 68.500000 0.289197 -0.092919 0.952749
62.500000 82.500000 69.500000 0.292043 -0.087449 0.952399
62.500000 82.500000 70.500000 0.295099 -0.081321 0.952000
62.500000 82.500000 71.500000 0.298328 -0.074372 0.951562
62.500000 82.500000 72.500000 0.301672 -0.066420 0.951095
62.500000 82.500000 73.500000 0.305059 -0.057271 0.950610
62.500000 82.500000 74.500000 0.308385 -0.046708 0.950114
62.500000 82.500000 75.500000 0.311517 -0.034493 0.949614
62.500000 82.500000 76.500000 0.314273 -0.020374 0.949114
62.500000 82.500000 77.500000 0.316399 -0.004096 0.948617
62.500000 82.500000 78.500000 0.317528 0.014556 0.948137
62.500000 82.500000 79.500000 0.317115 0.035676 0.947716
62.500000 83.500000 48.500000 0.252896 -0.278366 0.926583
62.500000 83.500000 49.500000 0.269603 -0.260488 0.927071
62.500000 83.500000 50.500000 0.282950 -0.243987 0.927583
62.500000 83.500000 51.500000 0.293531 -0.229048 0.928104
62.500000 83.500000 52.500000 0.301878 -0.215643 0.928638
62.500000 83.500000 53.500000 0.308440 -0.203669 0.929185
62.500000 83.500000 54.500000 0.313589 -0.192993 0.929740
62.500000 83.500000 55.500000 0.317634 -0.183479 0.930292
62.500000 83.500000 56.500000 0.320829 -0.174996 0.930830
62.500000 83.500000 57.500000 0.323385 -0.167420 0.931339
62.500000 83.500000 58.500000 0.325479 -0.160632 0.931805
62.500000 83.500000 59.500000 0.327261 -0.154519 0.932214
62.500000 83.500000 60.500000 0.328857 -0.148971 0.932556
62.500000 83.500000 61.500000 0.330372 -0.143880 0.932820
62.500000 83.500000 62.500000 0.331897 -0.139137 0.932998
62.500000 83.500000 63.500000 0.333504 -0.134631 0.933086
62.500000 83.500000 64.500000 0.335254 -0.130249 0.933081
62.500000 83.500000 65.500000 0.337193 -0.125874 0.932983
62.500000 83.500000 66.500000 0.339357 -0.121382 0.932793
62.500000 83.500000 67.500000 0.341766 -0.116641 0.932519
62.500000 83.500000 68.500000 0.344432 -0.111512 0.932165
62.500000 83.500000 69.500000 0.347350 -0.105841 0.931744
62.500000 83.500000 70.500000 0.350504 -0.099463 0.931265
62.500000 83.500000 71.500000 0.353865 -0.092193 0.930742
62.500000 83.500000 72.500000 0.357383 -0.083824 0.930189
62.500000 83.500000 73.500000 0.360991 -0.074123 0.929619
62.500000 83.500000 74.500000 0.364596 -0.062822 0.929044
62.500000 83.500000 75.500000 0.368070 -0.049614 0.928473
62.500000 83.500000 76.500000 0.371236 -0.034146 0.927910
62.500000 83.500000 77.500000 0.373839 -0.016032 0.927355
62.500000 83.500000 78.500000 0.375503 0.005121 0.926807
62.500000 83.500000 79.500000 0.375641 0.029603 0.926293
62.500000 84.500000 48.500000 0.304641 -0.309338 0.900835
62.500000 84.500000 49.500000 0.322797 -0.288731 0.901353
62.500000 84.500000 50.500000 0.336997 -0.270320 0.901865
62.500000 84.500000 51.500000 0.348071 -0.253995 0.902404
62.500000 84.500000 52.500000 0.356691 -0.239560 0.902985
62.500000 84.500000 53.500000 0.363393 -0.226806 0.903606
62.500000 84.500000 54.500000 0.368603 -0.215539 0.904254
62.500000 84.500000 55.500000 0.372660 -0.205574 0.904911
62.500000 84.500000 56.500000 0.375841 -0.196747 0.905557
62.500000 84.500000 57.500000 0.378370 -0.188906 0.906173
62.500000 84.500000 58.500000 0.380433 -0.181913 0.906741
62.500000 84.500000 59.500000 0.382183 -0.175638 0.907242
62.500000 84.500000 60.500000 0.383748 -0.169958 0.907663
62.500000 84.500000 61.500000 0.385236 -0.164756 0.907992
62.500000 84.500000 62.500000 0.386737 -0.159914 0.908219
62.500000 84.500000 63.500000 0.388324 -0.155315 0.908340
62.500000 84.500000 64.500000 0.390058 -0.150841 0.908351
62.500000 84.500000 65.500000 0.391985 -0.146369 0.908253
62.500000 84.500000 66.500000 0.394141 -0.141770 0.908050
62.500000 84.500000 67.500000 0.396549 -0.136908 0.907747
62.500000 84.500000 68.500000 0.399220 -0.131637 0.907356
62.500000 84.500000 69.500000 0.402153 -0.125797 0.906889
62.500000 84.500000 70.500000 0.405335 -0.119211 0.906362
62.500000 84.500000 71.500000 0.408737 -0.111682 0.905793
62.500000 84.500000 72.500000 0.412317 -0.102983 0.905201
62.500000 84.500000 73.500000 0.416009 -0.092857 0.904607
62.500000 84.500000 74.500000 0.419724 -0.080998 0.904030
62.500000 84.500000 75.500000 0.423338 -0.067048 0.903488
62.500000 84.500000 76.500000 0.426676 -0.050581 0.902989
62.500000 84.500000 77.500000 0.429497 -0.031087 0.902533
62.500000 84.500000 78.500000 0.431460 -0.007973 0.902097
62.500000 84.500000 79.500000 0.432060 0.019404 0.901636
62.500000 85.500000 48.500000 0.353729 -0.347784 0.868287
62.500000 85.500000 49.500000 0.372996 -0.325307 0.868936
62.500000 85.500000 50.500000 0.387635 -0.305669 0.869658
62.500000 85.500000 51.500000 0.398867 -0.288466 0.870455
62.500000 85.500000 52.500000 0.407515 -0.273379 0.871318
62.500000 85.500000 53.500000 0.414180 -0.260135 0.872229
62.500000 85.500000 54.500000 0.419323 -0.248496 0.873166
62.500000 85.500000 55.500000 0.423300 -0.238251 0.874101
62.500000 85.500000 56.500000 0.426399 -0.229211 0.875012
62.500000 85.500000 57.500000 0.428848 -0.221208 0.875875
62.500000 85.500000 58.500000 0.430836 -0.214089 0.876668
62.500000 85.500000 59.500000 0.432517 -0.207715 0.877373
62.500000 85.500000 60.500000 0.434018 -0.201953 0.877977
62.500000 85.500000 61.500000 0.435448 -0.196678 0.878466
62.500000 85.500000 62.500000 0.436893 -0.191767 0.878834
62.500000 85.500000 63.500000 0.438428 -0.187098 0.879076
62.500000 85.500000 64.500000 0.440110 -0.182549 0.879192
62.500000 85.500000 65.500000 0.441985 -0.177993 0.879186
62.500000 85.500000 66.500000 0.444088 -0.173298 0.879064
62.500000 85.500000 67.500000 0.446440 -0.168325 0.878839
62.500000 85.500000 68.500000 0.449052 -0.162923 0.878526
62.500000 85.500000 69.500000 0.451922 -0.156929 0.878146
62.500000 85.500000 70.500000 0.455038 -0.150162 0.877720
62.500000 85.500000 71.500000 0.458369 -0.142416 0.877277
62.500000 85.500000 72.500000 0.461873 -0.133459 0.876848
62.500000 85.500000 73.500000 0.465482 -0.123019 0.876466
62.500000 85.500000 74.500000 0.469106 -0.110774 0.876167
62.500000 85.500000 75.500000 0.472619 -0.096342 0.875985
62.500000 85.500000 76.500000 0.475849 -0.079258 0.875949
62.500000 85.500000 77.500000 0.478569 -0.058948 0.876069
62.500000 85.500000 78.500000 0.480505 -0.034681 0.876306
62.500000 85.500000 79.500000 0.481412 -0.005476 0.876478
63.500000 11.500000 48.500000 -0.460202 0.013031 0.887719
63.500000 11.500000 49.500000 -0.458854 -0.015125 0.888383
63.500000 11.500000 50.500000 -0.456128 -0.038594 0.889077
63.500000 11.500000 51.500000 -0.452606 -0.058249 0.889806
63.500000 11.500000 52.500000 -0.448650 -0.074773 0.890574
63.500000 11.500000 53.500000 -0.444498 -0.088713 0.891376
63.500000 11.500000 54.500000 -0.440316 -0.100521 0.892198
63.500000 11.500000 55.500000 -0.436218 -0.110570 0.893022
63.500000 11.500000 56.500000 -0.432284 -0.119173 0.893828
63.500000 11.500000 57.500000 -0.428569 -0.126598 0.894596
63.500000 11.500000 58.500000 -0.425110 -0.133073 0.895306
63.500000 11.500000 59.500000 -0.421928 -0.138800 0.895942
63.500000 11.500000 60.500000 -0.419030 -0.143957 0.896488
63.500000 11.500000 61.500000 -0.416413 -0.148706 0.896932
63.500000 11.500000 62.500000 -0.414060 -0.153193 0.897266
63.500000 11.500000 63.500000 -0.411947 -0.157557 0.897483
63.500000 11.500000 64.500000 -0.410032 -0.161927 0.897582
63.500000 11.500000 65.500000 -0.408266 -0.166425 0.897564
63.500000 11.500000 66.500000 -0.406585 -0.171170 0.897435
63.500000 11.500000 67.500000 -0.404910 -0.176279 0.897203
63.500000 11.500000 68.500000 -0.403148 -0.181867 0.896881
63.500000 11.500000 69.500000 -0.401187 -0.188052 0.896485
63.500000 11.500000 70.500000 -0.398893 -0.194955 0.896034
63.500000 11.500000 71.500000 -0.396106 -0.202702 0.895551
63.500000 11.500000 72.500000 -0.392635 -0.211430 0.895062
63.500000 11.500000 73.500000 -0.388247 -0.221288 0.894593
63.500000 11.500000 74.500000 -0.382658 -0.232435 0.894174
63.500000 11.500000 75.500000 -0.375518 -0.245052 0.893832
63.500000 11.500000 76.500000 -0.366393 -0.259334 0.893589
63.500000 11.500000 77.500000 -0.354743 -0.275496 0.893454
63.500000 11.500000 78.500000 -0.339907 -0.293779 0.893397
63.500000 11.500000 79.500000 -0.321126 -0.314487 0.893295
63.500000 12.500000 48.500000 -0.401076 0.018091 0.915866
63.500000 12.500000 49.500000 -0.400041 -0.007664 0.916465
63.500000 12.500000 50.500000 -0.397542 -0.029640 0.917105
63.500000 12.500000 51.500000 -0.394194 -0.048284 0.917758
63.500000 12.500000 52.500000 -0.390376 -0.064086 0.918423
63.500000 12.500000 53.500000 -0.386333 -0.077498 0.919098
63.500000 12.500000 54.500000 -0.382235 -0.088910 0.919778
63.500000 12.500000 55.500000 -0.378198 -0.098658 0.920453
63.500000 12.500000 56.500000 -0.374306 -0.107029 0.921108
63.500000 12.500000 57.500000 -0.370617 -0.114271 0.921729
63.500000 12.500000 58.500000 -0.367173 -0.120600 0.922301
63.500000 12.500000 59.500000 -0.363995 -0.126207 0.922810
63.500000 12.500000 60.500000 -0.361097 -0.131264 0.923244
63.500000 12.500000 61.500000 -0.358476 -0.135926 0.923590
63.500000 12.500000 62.500000 -0.356118 -0.140336 0.923843
63.500000 12.500000 63.500000 -0.353997 -0.144629 0.923996
63.500000 12.500000 64.500000 -0.352077 -0.148929 0.924047
63.500000 12.500000 65.500000 -0.350306 -0.153357 0.923996
63.500000 12.500000 66.500000 -0.348621 -0.158027 0.923846
63.500000 12.500000 67.500000 -0.346943 -0.163052 0.923604
63.500000 12.500000 68.500000 -0.345181 -0.168541 0.923279
63.500000 12.500000 69.500000 -0.343221 -0.174606 0.922883
63.500000 12.500000 70.500000 -0.340934 -0.181357 0.922428
63.500000 12.500000 71.500000 -0.338160 -0.188912 0.921933
63.500000 12.500000 72.500000 -0.334717 -0.197392 0.921412
63.500000 12.500000 73.500000 -0.330380 -0.206926 0.920886
63.500000 12.500000 74.500000 -0.324881 -0.217652 0.920369
63.500000 12.500000 75.500000 -0.317894 -0.229716 0.919877
63.500000 12.500000 76.500000 -0.309024 -0.243265 0.919417
63.500000 12.500000 77.500000 -0.297789 -0.258433 0.918985
63.500000 12.500000 78.500000 -0.283629 -0.275299 0.918567
63.500000 12.500000 79.500000 -0.265925 -0.293781 0.918138
63.500000 13.500000 48.500000 -0.342794 0.023690 0.939112
63.500000 13.500000 49.500000 -0.342278 0.001119 0.939598
63.500000 13.500000 50.500000 -0.340264 -0.018584 0.940146
63.500000 13.500000 51.500000 -0.337338 -0.035598 0.940710
63.500000 13.500000 52.500000 -0.333875 -0.050217 0.941279
63.500000 13.500000 53.500000 -0.330127 -0.062760 0.941848
63.500000 13.500000 54.500000 -0.326265 -0.073528 0.942414
63.500000 13.500000 55.500000 -0.322415 -0.082793 0.942971
63.500000 13.500000 56.500000 -0.318666 -0.090798 0.943508
63.500000 13.500000 57.500000 -0.315086 -0.097757 0.944015
63.500000 13.500000 58.500000 -0.311719 -0.103863 0.944481
63.500000 13.500000 59.500000 -0.308598 -0.109291 0.944893
63.500000 13.500000 60.500000 -0.305737 -0.114198 0.945243
63.500000 13.500000 61.500000 -0.303141 -0.118731 0.945520
63.500000 13.500000 62.500000 -0.300796 -0.123027 0.945720
63.500000 13.500000 63.500000 -0.298682 -0.127213 0.945836
63.500000 13.500000 64.500000 -0.296761 -0.131408 0.945867
63.500000 13.500000 65.500000 -0.294985 -0.135727 0.945813
63.500000 13.500000 66.500000 -0.293290 -0.140279 0.945676
63.500000 13.500000 67.500000 -0.291601 -0.145168 0.945460
63.500000 13.500000 68.500000 -0.289825 -0.150495 0.945174
63.500000 13.500000 69.500000 -0.287852 -0.156360 0.944824
63.500000 13.500000 70.500000 -0.285556 -0.162859 0.944423
63.500000 13.500000 71.500000 -0.282787 -0.170091 0.943981
63.500000 13.500000 72.500000 -0.279370 -0.178151 0.943512
63.500000 13.500000 73.500000 -0.275101 -0.187139 0.943026
63.500000 13.500000 74.500000 -0.269738 -0.197151 0.942535
63.500000 13.500000 75.500000 -0.262995 -0.208281 0.942047
63.500000 13.500000 76.500000 -0.254536 -0.220605 0.941565
63.500000 13.500000 77.500000 -0.243968 -0.234156 0.941090
63.500000 13.500000 78.500000 -0.230849 -0.248865 0.940625
63.500000 13.500000 79.500000 -0.214706 -0.264448 0.940196
63.500000 14.500000 48.500000 -0.284269 0.029399 0.958294
63.500000 14.500000 49.500000 -0.284392 0.010285 0.958653
63.500000 14.500000 50.500000 -0.283065 -0.006770 0.959077
63.500000 14.500000 51.500000 -0.280776 -0.021804 0.959526
63.500000 14.500000 52.500000 -0.277868 -0.034959 0.959983
63.500000 14.500000 53.500000 -0.274583 -0.046421 0.960442
63.500000 14.500000 54.500000 -0.271098 -0.056391 0.960898
63.500000 14.500000 55.500000 -0.267546 -0.065064 0.961346
63.500000 14.500000 56.500000 -0.264029 -0.072624 0.961777
63.500000 14.500000 57.500000 -0.260625 -0.079243 0.962183
63.500000 14.500000 58.500000 -0.257391 -0.085086 0.962554
63.500000 14.500000 59.500000 -0.254366 -0.090302 0.962883
63.500000 14.500000 60.500000 -0.251575 -0.095035 0.963161
63.500000 14.500000 61.500000 -0.249025 -0.099419 0.963381
63.500000 14.500000 62.500000 -0.246711 -0.103582 0.963538
63.500000 14.500000 63.500000 -0.244612 -0.107642 0.963628
63.500000 14.500000 64.500000 -0.242696 -0.111714 0.963649
63.500000 14.500000 65.500000 -0.240914 -0.115902 0.963601
63.500000 14.500000 66.500000 -0.239207 -0.120310 0.963486
63.500000 14.500000 67.500000 -0.237498 -0.125031 0.963308
63.500000 14.500000 68.500000 -0.235697 -0.130155 0.963071
63.500000 14.500000 69.500000 -0.233700 -0.135767 0.962783
63.500000 14.500000 70.500000 -0.231384 -0.141945 0.962452
63.500000 14.500000 71.500000 -0.228609 -0.148761 0.962085
63.500000 14.500000 72.500000 -0.225216 -0.156282 0.961693
63.500000 14.500000 73.500000 -0.221021 -0.164565 0.961285
63.500000 14.500000 74.500000 -0.215819 -0.173656 0.960867
63.500000 14.500000 75.500000 -0.209374 -0.183586 0.960447
63.500000 14.500000 76.500000 -0.201422 -0.194354 0.960029
63.500000 14.500000 77.500000 -0.191667 -0.205905 0.959618
63.500000 14.500000 78.500000 -0.179790 -0.218082 0.959227
63.500000 14.500000 79.500000 -0.165460 -0.230554 0.958889
63.500000 15.500000 48.500000 -0.225248 0.035781 0.973644
63.500000 15.500000 49.500000 -0.226122 0.020238 0.973889
63.500000 15.500000 50.500000 -0.225637 0.005991 0.974193
63.500000 15.500000 51.500000 -0.224155 -0.006901 0.974529
63.500000 15.500000 52.500000 -0.221957 -0.018455 0.974882
63.500000 15.500000 53.500000 -0.219266 -0.028735 0.975242
63.500000 15.500000 54.500000 -0.216262 -0.037835 0.975602
63.500000 15.500000 55.500000 -0.213090 -0.045864 0.975956
63.500000 15.500000 56.500000 -0.209868 -0.052944 0.976295
63.500000 15.500000 57.500000 -0.206689 -0.059202 0.976614
63.500000 15.500000 58.500000 -0.203623 -0.064764 0.976905
63.500000 15.500000 59.500000 -0.200723 -0.069759 0.977161
63.500000 15.500000 60.500000 -0.198020 -0.074311 0.977377
63.500000 15.500000 61.500000 -0.195532 -0.078540 0.977547
63.500000 15.500000 62.500000 -0.193257 -0.082564 0.977668
63.500000 15.500000 63.500000 -0.191179 -0.086494 0.977737
63.500000 15.500000 64.500000 -0.189268 -0.090433 0.977752
63.500000 15.500000 65.500000 -0.187480 -0.094483 0.977714
63.500000 15.500000 66.500000 -0.185755 -0.098733 0.977623
63.500000 15.500000 67.500000 -0.184019 -0.103270 0.977483
63.500000 15.500000 68.500000 -0.182186 -0.108170 0.977296
63.500000 15.500000 69.500000 -0.180154 -0.113500 0.977068
63.500000 15.500000 70.500000 -0.177807 -0.119317 0.976805
63.500000 15.500000 71.500000 -0.175016 -0.125665 0.976513
63.500000 15.500000 72.500000 -0.171638 -0.132575 0.976199
63.500000 15.500000 73.500000 -0.167516 -0.140058 0.975870
63.500000 15.500000 74.500000 -0.162482 -0.148104 0.975533
63.500000 15.500000 75.500000 -0.156360 -0.156675 0.975195
63.500000 15.500000 76.500000 -0.148961 -0.165696 0.974862
63.500000 15.500000 77.500000 -0.140097 -0.175040 0.974543
63.500000 15.500000 78.500000 -0.129575 -0.184506 0.974253
63.500000 15.500000 79.500000 -0.117213 -0.193786 0.974017
63.500000 16.500000 48.500000 -0.165744 0.043617 0.985204
63.500000 16.500000 49.500000 -0.167495 0.031675 0.985364
63.500000 16.500000 50.500000 -0.167979 0.020262 0.985582
63.500000 16.500000 51.500000 -0.167415 0.009529 0.985840
63.500000 16.500000 52.500000 -0.166019 -0.000417 0.986122
63.500000 16.500000 53.500000 -0.163993 -0.009514 0.986416
63.500000 16.500000 54.500000 -0.161524 -0.017746 0.986709
63.500000 16.500000 55.500000 -0.158771 -0.025138 0.986995
63.500000 16.500000 56.500000 -0.155872 -0.031747 0.987267
63.500000 16.500000 57.500000 -0.152938 -0.037649 0.987518
63.500000 16.500000 58.500000 -0.150055 -0.042939 0.987745
63.500000 16.500000 59.500000 -0.147289 -0.047719 0.987942
63.500000 16.500000 60.500000 -0.144682 -0.052095 0.988106
63.500000 16.500000 61.500000 -0.142258 -0.056175 0.988234
63.500000 16.500000 62.500000 -0.140023 -0.060065 0.988325
63.500000 16.500000 63.500000 -0.137966 -0.063867 0.988376
63.500000 16.500000 64.500000 -0.136060 -0.067679 0.988386
63.500000 16.500000 65.500000 -0.134261 -0.071590 0.988357
63.500000 16.500000 66.500000 -0.132513 -0.075685 0.988288
63.500000 16.500000 67.500000 -0.130744 -0.080037 0.988180
63.500000 16.500000 68.500000 -0.128870 -0.084710 0.988037
63.500000 16.500000 69.500000 -0.126794 -0.089753 0.987860
63.500000 16.500000 70.500000 -0.124406 -0.095200 0.987654
63.500000 16.500000 71.500000 -0.121589 -0.101068 0.987422
63.500000 16.500000 72.500000 -0.118216 -0.107349 0.987168
63.500000 16.500000 73.500000 -0.114158 -0.114007 0.986899
63.500000 16.500000 74.500000 -0.109288 -0.120974 0.986621
63.500000 16.500000 75.500000 -0.103486 -0.128140 0.986342
63.500000 16.500000 76.500000 -0.096649 -0.135357 0.986072
63.500000 16.500000 77.500000 -0.088699 -0.142429 0.985823
63.500000 16.500000 78.500000 -0.079581 -0.149125 0.985611
63.500000 16.500000 79.500000 -0.069271 -0.155182 0.985454
63.500000 17.500000 48.500000 -0.105929 0.053771 0.992919
63.500000 17.500000 49.500000 -0.108698 0.045382 0.993038
63.500000 17.500000 50.500000 -0.110236 0.036701 0.993228
63.500000 17.500000 51.500000 -0.110631 0.028006 0.993467
63.500000 17.500000 52.500000 -0.110047 0.019555 0.993734
63.500000 17.500000 53.500000 -0.108683 0.011547 0.994009
63.500000 17.500000 54.500000 -0.106736 0.004107 0.994279
63.500000 17.500000 55.500000 -0.104389 -0.002706 0.994533
63.500000 17.500000 56.500000 -0.101799 -0.008887 0.994765
63.500000 17.500000 57.500000 -0.099098 -0.014469 0.994973
63.500000 17.500000 58.500000 -0.096387 -0.019514 0.995153
63.500000 17.500000 59.500000 -0.093744 -0.024101 0.995305
63.500000 17.500000 60.500000 -0.091224 -0.028319 0.995428
63.500000 17.500000 61.500000 -0.088858 -0.032265 0.995522
63.500000 17.500000 62.500000 -0.086656 -0.036034 0.995586
63.500000 17.500000 63.500000 -0.084613 -0.039722 0.995622
63.500000 17.500000 64.500000 -0.082704 -0.043416 0.995628
63.500000 17.500000 65.500000 -0.080888 -0.047202 0.995605
63.500000 17.500000 66.500000 -0.079111 -0.051154 0.995553
63.500000 17.500000 67.500000 -0.077303 -0.055336 0.995471
63.500000 17.500000 68.500000 -0.075382 -0.059797 0.995360
63.500000 17.500000 69.500000 -0.073255 -0.064572 0.995221
63.500000 17.500000 70.500000 -0.070819 -0.069675 0.995053
63.500000 17.500000 71.500000 -0.067967 -0.075092 0.994858
63.500000 17.500000 72.500000 -0.064589 -0.080782 0.994637
63.500000 17.500000 73.500000 -0.060581 -0.086664 0.994394
63.500000 17.500000 74.500000 -0.055855 -0.092611 0.994135
63.500000 17.500000 75.500000 -0.050349 -0.098446 0.993868
63.500000 17.500000 76.500000 -0.044045 -0.103940 0.993608
63.500000 17.500000 77.500000 -0.036979 -0.108820 0.993373
63.500000 17.500000 78.500000 -0.029250 -0.112800 0.993187
63.500000 17.500000 79.500000 -0.021009 -0.115641 0.993069
63.500000 18.500000 48.500000 -0.046191 0.067289 0.996664
63.500000 18.500000 49.500000 -0.050113 0.062287 0.996799
63.500000 18.500000 50.500000 -0.052710 0.056067 0.997035
63.500000 18.500000 51.500000 -0.053997 0.049132 0.997332
63.500000 18.500000 52.500000 -0.054134 0.041938 0.997653
63.500000 18.500000 53.500000 -0.053337 0.034832 0.997969
63.500000 18.500000 54.500000 -0.051830 0.028043 0.998262
63.500000 18.500000 55.500000 -0.049817 0.021705 0.998523
63.500000 18.500000 56.500000 -0.047478 0.015874 0.998746
63.500000 18.500000 57.500000 -0.044961 0.010554 0.998933
63.500000 18.500000 58.500000 -0.042384 0.005711 0.999085
63.500000 18.500000 59.500000 -0.039835 0.001283 0.999205
63.500000 18.500000 60.500000 -0.037378 -0.002805 0.999297
63.500000 18.500000 61.500000 -0.035049 -0.006640 0.999364
63.500000 18.500000 62.500000 -0.032866 -0.010310 0.999407
