# x_nm  y_nm  z_nm  mx  my  mz
53.500000 84.500000 85.500000 0.248108 -0.004327 0.968723
53.500000 84.500000 86.500000 0.251102 0.001001 0.967960
53.500000 84.500000 87.500000 0.253906 0.007232 0.967202
53.500000 84.500000 88.500000 0.256420 0.014473 0.966457
53.500000 84.500000 89.500000 0.258524 0.022842 0.965735
53.500000 84.500000 90.500000 0.260073 0.032466 0.965043
53.500000 84.500000 91.500000 0.260889 0.043475 0.964389
53.500000 84.500000 92.500000 0.260751 0.055999 0.963781
53.500000 84.500000 93.500000 0.259379 0.070142 0.963225
53.500000 84.500000 94.500000 0.256410 0.085943 0.962740
53.500000 84.500000 95.500000 0.251372 0.103298 0.962363
53.500000 85.500000 32.500000 0.274825 -0.182299 0.944054
53.500000 85.500000 33.500000 0.285028 -0.163354 0.944497
53.500000 85.500000 34.500000 0.292533 -0.146206 0.945012
53.500000 85.500000 35.500000 0.297882 -0.130936 0.945580
53.500000 85.500000 36.500000 0.301512 -0.117444 0.946202
53.500000 85.500000 37.500000 0.303770 -0.105564 0.946879
53.500000 85.500000 38.500000 0.304935 -0.095122 0.947611
53.500000 85.500000 39.500000 0.305230 -0.085956 0.948391
53.500000 85.500000 40.500000 0.304838 -0.077920 0.949211
53.500000 85.500000 41.500000 0.303907 -0.070888 0.950061
53.500000 85.500000 42.500000 0.302561 -0.064750 0.950928
53.500000 85.500000 43.500000 0.300904 -0.059406 0.951802
53.500000 85.500000 44.500000 0.299024 -0.054772 0.952672
53.500000 85.500000 45.500000 0.296993 -0.050770 0.953529
53.500000 85.500000 46.500000 0.294872 -0.047331 0.954364
53.500000 85.500000 47.500000 0.292713 -0.044392 0.955169
53.500000 85.500000 48.500000 0.290558 -0.041897 0.955940
53.500000 85.500000 49.500000 0.288443 -0.039794 0.956670
53.500000 85.500000 50.500000 0.286396 -0.038038 0.957356
53.500000 85.500000 51.500000 0.284440 -0.036586 0.957995
53.500000 85.500000 52.500000 0.282593 -0.035401 0.958586
53.500000 85.500000 53.500000 0.280869 -0.034449 0.959128
53.500000 85.500000 54.500000 0.279280 -0.033699 0.959618
53.500000 85.500000 55.500000 0.277832 -0.033125 0.960058
53.500000 85.500000 56.500000 0.276533 -0.032703 0.960448
53.500000 85.500000 57.500000 0.275386 -0.032410 0.960787
53.500000 85.500000 58.500000 0.274394 -0.032228 0.961077
53.500000 85.500000 59.500000 0.273559 -0.032141 0.961318
53.500000 85.500000 60.500000 0.272884 -0.032132 0.961510
53.500000 85.500000 61.500000 0.272368 -0.032189 0.961655
53.500000 85.500000 62.500000 0.272014 -0.032299 0.961751
53.500000 85.500000 63.500000 0.271823 -0.032451 0.961800
53.500000 85.500000 64.500000 0.271795 -0.032633 0.961802
53.500000 85.500000 65.500000 0.271935 -0.032834 0.961756
53.500000 85.500000 66.500000 0.272243 -0.033043 0.961661
53.500000 85.500000 67.500000 0.272722 -0.033250 0.961518
53.500000 85.500000 68.500000 0.273376 -0.033440 0.961326
53.500000 85.500000 69.500000 0.274209 -0.033601 0.961083
53.500000 85.500000 70.500000 0.275223 -0.033718 0.960789
53.500000 85.500000 71.500000 0.276422 -0.033773 0.960443
53.500000 85.500000 72.500000 0.277809 -0.033746 0.960043
53.500000 85.500000 73.500000 0.279387 -0.033616 0.959590
53.500000 85.500000 74.500000 0.281156 -0.033356 0.959082
53.500000 85.500000 75.500000 0.283118 -0.032939 0.958519
53.500000 85.500000 76.500000 0.285270 -0.032330 0.957902
53.500000 85.500000 77.500000 0.287608 -0.031493 0.957230
53.500000 85.500000 78.500000 0.290126 -0.030386 0.956506
53.500000 85.500000 79.500000 0.292813 -0.028961 0.955731
53.500000 85.500000 80.500000 0.295653 -0.027165 0.954909
53.500000 85.500000 81.500000 0.298627 -0.024937 0.954044
53.500000 85.500000 82.500000 0.301709 -0.022210 0.953141
53.500000 85.500000 83.500000 0.304865 -0.018908 0.952208
53.500000 85.500000 84.500000 0.308055 -0.014946 0.951251
53.500000 85.500000 85.500000 0.311226 -0.010229 0.950281
53.500000 85.500000 86.500000 0.314316 -0.004647 0.949307
53.500000 85.500000 87.500000 0.317248 0.001925 0.948341
53.500000 85.500000 88.500000 0.319925 0.009627 0.947394
53.500000 85.500000 89.500000 0.322232 0.018627 0.946478
53.500000 85.500000 90.500000 0.324020 0.029113 0.945602
53.500000 85.500000 91.500000 0.325103 0.041304 0.944776
53.500000 85.500000 92.500000 0.325235 0.055444 0.944007
53.500000 85.500000 93.500000 0.324092 0.071783 0.943298
53.500000 85.500000 94.500000 0.321228 0.090529 0.942665
53.500000 85.500000 95.500000 0.316032 0.111729 0.942147
53.500000 86.500000 32.500000 0.336154 -0.200149 0.920294
53.500000 86.500000 33.500000 0.347230 -0.177859 0.920759
53.500000 86.500000 34.500000 0.355263 -0.158334 0.921259
53.500000 86.500000 35.500000 0.360912 -0.141363 0.921824
53.500000 86.500000 36.500000 0.364698 -0.126634 0.922475
53.500000 86.500000 37.500000 0.367026 -0.113848 0.923217
53.500000 86.500000 38.500000 0.368215 -0.102740 0.924047
53.500000 86.500000 39.500000 0.368510 -0.093082 0.924952
53.500000 86.500000 40.500000 0.368110 -0.084683 0.925918
53.500000 86.500000 41.500000 0.367172 -0.077382 0.926929
53.500000 86.500000 42.500000 0.365824 -0.071045 0.927969
53.500000 86.500000 43.500000 0.364171 -0.065554 0.929022
53.500000 86.500000 44.500000 0.362300 -0.060809 0.930076
53.500000 86.500000 45.500000 0.360285 -0.056724 0.931116
53.500000 86.500000 46.500000 0.358185 -0.053223 0.932132
53.500000 86.500000 47.500000 0.356051 -0.050236 0.933115
53.500000 86.500000 48.500000 0.353924 -0.047704 0.934057
53.500000 86.500000 49.500000 0.351837 -0.045573 0.934951
53.500000 86.500000 50.500000 0.349819 -0.043794 0.935793
53.500000 86.500000 51.500000 0.347891 -0.042324 0.936579
53.500000 86.500000 52.500000 0.346072 -0.041123 0.937306
53.500000 86.500000 53.500000 0.344374 -0.040159 0.937973
53.500000 86.500000 54.500000 0.342810 -0.039398 0.938578
53.500000 86.500000 55.500000 0.341385 -0.038815 0.939122
53.500000 86.500000 56.500000 0.340107 -0.038383 0.939603
53.500000 86.500000 57.500000 0.338979 -0.038083 0.940023
53.500000 86.500000 58.500000 0.338003 -0.037894 0.940382
53.500000 86.500000 59.500000 0.337183 -0.037799 0.940680
53.500000 86.500000 60.500000 0.336519 -0.037783 0.940918
53.500000 86.500000 61.500000 0.336013 -0.037832 0.941097
53.500000 86.500000 62.500000 0.335666 -0.037934 0.941217
53.500000 86.500000 63.500000 0.335479 -0.038076 0.941278
53.500000 86.500000 64.500000 0.335455 -0.038249 0.941280
53.500000 86.500000 65.500000 0.335593 -0.038440 0.941222
53.500000 86.500000 66.500000 0.335899 -0.038638 0.941105
53.500000 86.500000 67.500000 0.336373 -0.038833 0.940928
53.500000 86.500000 68.500000 0.337019 -0.039010 0.940689
53.500000 86.500000 69.500000 0.337841 -0.039157 0.940388
53.500000 86.500000 70.500000 0.338842 -0.039257 0.940024
53.500000 86.500000 71.500000 0.340026 -0.039294 0.939595
53.500000 86.500000 72.500000 0.341395 -0.039248 0.939100
53.500000 86.500000 73.500000 0.342952 -0.039096 0.938539
53.500000 86.500000 74.500000 0.344699 -0.038813 0.937911
53.500000 86.500000 75.500000 0.346636 -0.038369 0.937215
53.500000 86.500000 76.500000 0.348761 -0.037731 0.936452
53.500000 86.500000 77.500000 0.351072 -0.036860 0.935623
53.500000 86.500000 78.500000 0.353562 -0.035715 0.934729
53.500000 86.500000 79.500000 0.356221 -0.034246 0.933774
53.500000 86.500000 80.500000 0.359036 -0.032397 0.932761
53.500000 86.500000 81.500000 0.361989 -0.030108 0.931696
53.500000 86.500000 82.500000 0.365054 -0.027306 0.930586
53.500000 86.500000 83.500000 0.368202 -0.023912 0.929438
53.500000 86.500000 84.500000 0.371394 -0.019834 0.928263
53.500000 86.500000 85.500000 0.374582 -0.014967 0.927073
53.500000 86.500000 86.500000 0.377706 -0.009189 0.925880
53.500000 86.500000 87.500000 0.380693 -0.002358 0.924699
53.500000 86.500000 88.500000 0.383449 0.005693 0.923545
53.500000 86.500000 89.500000 0.385858 0.015165 0.922434
53.500000 86.500000 90.500000 0.387771 0.026295 0.921381
53.500000 86.500000 91.500000 0.388991 0.039370 0.920400
53.500000 86.500000 92.500000 0.389258 0.054733 0.919501
53.500000 86.500000 93.500000 0.388216 0.072782 0.918690
53.500000 86.500000 94.500000 0.385368 0.093950 0.917968
53.500000 86.500000 95.500000 0.380003 0.118610 0.917349
53.500000 87.500000 32.500000 0.398580 -0.210894 0.892557
53.500000 87.500000 33.500000 0.410229 -0.186225 0.892767
53.500000 87.500000 34.500000 0.418613 -0.165270 0.893000
53.500000 87.500000 35.500000 0.424475 -0.147345 0.893370
53.500000 87.500000 36.500000 0.428391 -0.131945 0.893908
53.500000 87.500000 37.500000 0.430803 -0.118671 0.894610
53.500000 87.500000 38.500000 0.432049 -0.107203 0.895456
53.500000 87.500000 39.500000 0.432392 -0.097279 0.896423
53.500000 87.500000 40.500000 0.432036 -0.088683 0.897486
53.500000 87.500000 41.500000 0.431142 -0.081235 0.898620
53.500000 87.500000 42.500000 0.429841 -0.074788 0.899802
53.500000 87.500000 43.500000 0.428238 -0.069214 0.901011
53.500000 87.500000 44.500000 0.426421 -0.064408 0.902229
53.500000 87.500000 45.500000 0.424461 -0.060277 0.903437
53.500000 87.500000 46.500000 0.422418 -0.056739 0.904624
53.500000 87.500000 47.500000 0.420340 -0.053725 0.905775
53.500000 87.500000 48.500000 0.418269 -0.051172 0.906881
53.500000 87.500000 49.500000 0.416236 -0.049024 0.907934
53.500000 87.500000 50.500000 0.414270 -0.047232 0.908928
53.500000 87.500000 51.500000 0.412392 -0.045752 0.909857
53.500000 87.500000 52.500000 0.410620 -0.044543 0.910718
53.500000 87.500000 53.500000 0.408966 -0.043571 0.911509
53.500000 87.500000 54.500000 0.407441 -0.042805 0.912228
53.500000 87.500000 55.500000 0.406052 -0.042216 0.912874
53.500000 87.500000 56.500000 0.404806 -0.041780 0.913448
53.500000 87.500000 57.500000 0.403706 -0.041475 0.913948
53.500000 87.500000 58.500000 0.402755 -0.041281 0.914376
53.500000 87.500000 59.500000 0.401956 -0.041182 0.914733
53.500000 87.500000 60.500000 0.401309 -0.041162 0.915018
53.500000 87.500000 61.500000 0.400815 -0.041207 0.915232
53.500000 87.500000 62.500000 0.400477 -0.041304 0.915375
53.500000 87.500000 63.500000 0.400296 -0.041442 0.915449
53.500000 87.500000 64.500000 0.400272 -0.041608 0.915451
53.500000 87.500000 65.500000 0.400409 -0.041793 0.915383
53.500000 87.500000 66.500000 0.400707 -0.041985 0.915244
53.500000 87.500000 67.500000 0.401171 -0.042172 0.915032
53.500000 87.500000 68.500000 0.401803 -0.042341 0.914747
53.500000 87.500000 69.500000 0.402606 -0.042479 0.914387
53.500000 87.500000 70.500000 0.403585 -0.042569 0.913951
53.500000 87.500000 71.500000 0.404741 -0.042595 0.913439
53.500000 87.500000 72.500000 0.406079 -0.042537 0.912847
53.500000 87.500000 73.500000 0.407601 -0.042371 0.912176
53.500000 87.500000 74.500000 0.409309 -0.042072 0.911425
53.500000 87.500000 75.500000 0.411203 -0.041610 0.910594
53.500000 87.500000 76.500000 0.413281 -0.040953 0.909682
53.500000 87.500000 77.500000 0.415542 -0.040060 0.908691
53.500000 87.500000 78.500000 0.417978 -0.038890 0.907624
53.500000 87.500000 79.500000 0.420582 -0.037392 0.906484
53.500000 87.500000 80.500000 0.423339 -0.035511 0.905275
53.500000 87.500000 81.500000 0.426234 -0.033182 0.904004
53.500000 87.500000 82.500000 0.429242 -0.030334 0.902680
53.500000 87.500000 83.500000 0.432336 -0.026884 0.901312
53.500000 87.500000 84.500000 0.435477 -0.022736 0.899913
53.500000 87.500000 85.500000 0.438620 -0.017781 0.898497
53.500000 87.500000 86.500000 0.441708 -0.011890 0.897080
53.500000 87.500000 87.500000 0.444668 -0.004911 0.895682
53.500000 87.500000 88.500000 0.447409 0.003335 0.894323
53.500000 87.500000 89.500000 0.449816 0.013067 0.893026
53.500000 87.500000 90.500000 0.451737 0.024549 0.891813
53.500000 87.500000 91.500000 0.452972 0.038106 0.890710
53.500000 87.500000 92.500000 0.453250 0.054138 0.889738
53.500000 87.500000 93.500000 0.452197 0.073148 0.888914
53.500000 87.500000 94.500000 0.449286 0.095777 0.888239
53.500000 87.500000 95.500000 0.443753 0.122877 0.887685
54.500000 8.500000 32.500000 -0.453380 0.109383 0.884580
54.500000 8.500000 33.500000 -0.458195 0.081732 0.885086
54.500000 8.500000 34.500000 -0.460551 0.058668 0.885692
54.500000 8.500000 35.500000 -0.461158 0.039319 0.886446
54.500000 8.500000 36.500000 -0.460509 0.023028 0.887356
54.500000 8.500000 37.500000 -0.458960 0.009276 0.888408
54.500000 8.500000 38.500000 -0.456770 -0.002350 0.889582
54.500000 8.500000 39.500000 -0.454132 -0.012184 0.890851
54.500000 8.500000 40.500000 -0.451191 -0.020501 0.892192
54.500000 8.500000 41.500000 -0.448060 -0.027524 0.893580
54.500000 8.500000 42.500000 -0.444825 -0.033441 0.894993
54.500000 8.500000 43.500000 -0.441556 -0.038407 0.896411
54.500000 8.500000 44.500000 -0.438307 -0.042554 0.897817
54.500000 8.500000 45.500000 -0.435121 -0.045995 0.899196
54.500000 8.500000 46.500000 -0.432033 -0.048828 0.900535
54.500000 8.500000 47.500000 -0.429070 -0.051137 0.901823
54.500000 8.500000 48.500000 -0.426253 -0.052995 0.903050
54.500000 8.500000 49.500000 -0.423598 -0.054468 0.904211
54.500000 8.500000 50.500000 -0.421117 -0.055612 0.905300
54.500000 8.500000 51.500000 -0.418816 -0.056477 0.906313
54.500000 8.500000 52.500000 -0.416702 -0.057107 0.907247
54.500000 8.500000 53.500000 -0.414777 -0.057540 0.908102
54.500000 8.500000 54.500000 -0.413040 -0.057812 0.908876
54.500000 8.500000 55.500000 -0.411492 -0.057950 0.909569
54.500000 8.500000 56.500000 -0.410131 -0.057981 0.910182
54.500000 8.500000 57.500000 -0.408952 -0.057929 0.910715
54.500000 8.500000 58.500000 -0.407955 -0.057813 0.911170
54.500000 8.500000 59.500000 -0.407134 -0.057650 0.911547
54.500000 8.500000 60.500000 -0.406486 -0.057457 0.911848
54.500000 8.500000 61.500000 -0.406009 -0.057247 0.912074
54.500000 8.500000 62.500000 -0.405699 -0.057035 0.912225
54.500000 8.500000 63.500000 -0.405554 -0.056831 0.912303
54.500000 8.500000 64.500000 -0.405570 -0.056648 0.912307
54.500000 8.500000 65.500000 -0.405746 -0.056496 0.912238
54.500000 8.500000 66.500000 -0.406080 -0.056389 0.912096
54.500000 8.500000 67.500000 -0.406571 -0.056338 0.911880
54.500000 8.500000 68.500000 -0.407217 -0.056356 0.911591
54.500000 8.500000 69.500000 -0.408015 -0.056457 0.911228
54.500000 8.500000 70.500000 -0.408965 -0.056658 0.910790
54.500000 8.500000 71.500000 -0.410063 -0.056976 0.910276
54.500000 8.500000 72.500000 -0.411305 -0.057429 0.909687
54.500000 8.500000 73.500000 -0.412688 -0.058042 0.909021
54.500000 8.500000 74.500000 -0.414204 -0.058837 0.908280
54.500000 8.500000 75.500000 -0.415845 -0.059844 0.907465
54.500000 8.500000 76.500000 -0.417599 -0.061093 0.906575
54.500000 8.500000 77.500000 -0.419453 -0.062620 0.905615
54.500000 8.500000 78.500000 -0.421387 -0.064464 0.904587
54.500000 8.500000 79.500000 -0.423379 -0.066669 0.903496
54.500000 8.500000 80.500000 -0.425402 -0.069285 0.902349
54.500000 8.500000 81.500000 -0.427419 -0.072367 0.901152
54.500000 8.500000 82.500000 -0.429391 -0.075977 0.899917
54.500000 8.500000 83.500000 -0.431264 -0.080188 0.898655
54.500000 8.500000 84.500000 -0.432980 -0.085078 0.897380
54.500000 8.500000 85.500000 -0.434462 -0.090742 0.896107
54.500000 8.500000 86.500000 -0.435622 -0.097288 0.894857
54.500000 8.500000 87.500000 -0.436349 -0.104841 0.893648
54.500000 8.500000 88.500000 -0.436508 -0.113553 0.892505
54.500000 8.500000 89.500000 -0.435930 -0.123603 0.891452
54.500000 8.500000 90.500000 -0.434397 -0.135209 0.890515
54.500000 8.500000 91.500000 -0.431633 -0.148633 0.889719
54.500000 8.500000 92.500000 -0.427275 -0.164195 0.889087
54.500000 8.500000 93.500000 -0.420844 -0.182286 0.888629
54.500000 8.500000 94.500000 -0.411708 -0.203394 0.888328
54.500000 8.500000 95.500000 -0.399053 -0.228162 0.888087
54.500000 9.500000 32.500000 -0.390569 0.107527 0.914272
54.500000 9.500000 33.500000 -0.395272 0.082238 0.914875
54.500000 9.500000 34.500000 -0.397581 0.060596 0.915564
54.500000 9.500000 35.500000 -0.398175 0.042193 0.916339
54.500000 9.500000 36.500000 -0.397529 0.026569 0.917205
54.500000 9.500000 37.500000 -0.395984 0.013303 0.918161
54.500000 9.500000 38.500000 -0.393793 0.002038 0.919197
54.500000 9.500000 39.500000 -0.391143 -0.007524 0.920299
54.500000 9.500000 40.500000 -0.388180 -0.015634 0.921451
54.500000 9.500000 41.500000 -0.385016 -0.022497 0.922636
54.500000 9.500000 42.500000 -0.381739 -0.028287 0.923837
54.500000 9.500000 43.500000 -0.378420 -0.033153 0.925040
54.500000 9.500000 44.500000 -0.375115 -0.037218 0.926231
54.500000 9.500000 45.500000 -0.371871 -0.040592 0.927397
54.500000 9.500000 46.500000 -0.368722 -0.043367 0.928527
54.500000 9.500000 47.500000 -0.365698 -0.045628 0.929614
54.500000 9.500000 48.500000 -0.362822 -0.047444 0.930650
54.500000 9.500000 49.500000 -0.360108 -0.048880 0.931629
54.500000 9.500000 50.500000 -0.357571 -0.049992 0.932547
54.500000 9.500000 51.500000 -0.355219 -0.050828 0.933400
54.500000 9.500000 52.500000 -0.353056 -0.051433 0.934188
54.500000 9.500000 53.500000 -0.351085 -0.051844 0.934907
54.500000 9.500000 54.500000 -0.349308 -0.052095 0.935559
54.500000 9.500000 55.500000 -0.347724 -0.052216 0.936142
54.500000 9.500000 56.500000 -0.346330 -0.052231 0.936658
54.500000 9.500000 57.500000 -0.345124 -0.052165 0.937106
54.500000 9.500000 58.500000 -0.344102 -0.052036 0.937489
54.500000 9.500000 59.500000 -0.343262 -0.051862 0.937807
54.500000 9.500000 60.500000 -0.342599 -0.051660 0.938060
54.500000 9.500000 61.500000 -0.342111 -0.051442 0.938250
54.500000 9.500000 62.500000 -0.341794 -0.051222 0.938378
54.500000 9.500000 63.500000 -0.341645 -0.051012 0.938444
54.500000 9.500000 64.500000 -0.341662 -0.050823 0.938447
54.500000 9.500000 65.500000 -0.341844 -0.050668 0.938390
54.500000 9.500000 66.500000 -0.342187 -0.050557 0.938271
54.500000 9.500000 67.500000 -0.342691 -0.050502 0.938090
54.500000 9.500000 68.500000 -0.343353 -0.050518 0.937847
54.500000 9.500000 69.500000 -0.344172 -0.050617 0.937541
54.500000 9.500000 70.500000 -0.345147 -0.050816 0.937172
54.500000 9.500000 71.500000 -0.346274 -0.051131 0.936739
54.500000 9.500000 72.500000 -0.347549 -0.051583 0.936242
54.500000 9.500000 73.500000 -0.348968 -0.052193 0.935680
54.500000 9.500000 74.500000 -0.350524 -0.052986 0.935054
54.500000 9.500000 75.500000 -0.352208 -0.053989 0.934363
54.500000 9.500000 76.500000 -0.354010 -0.055233 0.933609
54.500000 9.500000 77.500000 -0.355913 -0.056753 0.932794
54.500000 9.500000 78.500000 -0.357900 -0.058587 0.931920
54.500000 9.500000 79.500000 -0.359946 -0.060779 0.930991
54.500000 9.500000 80.500000 -0.362025 -0.063376 0.930012
54.500000 9.500000 81.500000 -0.364098 -0.066433 0.928988
54.500000 9.500000 82.500000 -0.366126 -0.070010 0.927928
54.500000 9.500000 83.500000 -0.368054 -0.074175 0.926841
54.500000 9.500000 84.500000 -0.369822 -0.079005 0.925738
54.500000 9.500000 85.500000 -0.371355 -0.084586 0.924630
54.500000 9.500000 86.500000 -0.372561 -0.091021 0.923533
54.500000 9.500000 87.500000 -0.373334 -0.098425 0.922461
54.500000 9.500000 88.500000 -0.373537 -0.106937 0.921431
54.500000 9.500000 89.500000 -0.373008 -0.116719 0.920457
54.500000 9.500000 90.500000 -0.371537 -0.127964 0.919557
54.500000 9.500000 91.500000 -0.368863 -0.140901 0.918742
54.500000 9.500000 92.500000 -0.364647 -0.155796 0.918020
54.500000 9.500000 93.500000 -0.358453 -0.172950 0.917387
54.500000 9.500000 94.500000 -0.349720 -0.192668 0.916829
54.500000 9.500000 95.500000 -0.337744 -0.215149 0.916319
54.500000 10.500000 32.500000 -0.327455 0.103131 0.939222
54.500000 10.500000 33.500000 -0.332075 0.081248 0.939747
54.500000 10.500000 34.500000 -0.334430 0.061977 0.940380
54.500000 10.500000 35.500000 -0.335131 0.045246 0.941085
54.500000 10.500000 36.500000 -0.334614 0.030820 0.941851
54.500000 10.500000 37.500000 -0.333197 0.018424 0.942677
54.500000 10.500000 38.500000 -0.331118 0.007797 0.943557
54.500000 10.500000 39.500000 -0.328561 -0.001294 0.944482
54.500000 10.500000 40.500000 -0.325667 -0.009051 0.945441
54.500000 10.500000 41.500000 -0.322549 -0.015649 0.946424
54.500000 10.500000 42.500000 -0.319298 -0.021236 0.947416
54.500000 10.500000 43.500000 -0.315989 -0.025944 0.948408
54.500000 10.500000 44.500000 -0.312681 -0.029884 0.949388
54.500000 10.500000 45.500000 -0.309424 -0.033157 0.950346
54.500000 10.500000 46.500000 -0.306254 -0.035850 0.951274
54.500000 10.500000 47.500000 -0.303205 -0.038041 0.952166
54.500000 10.500000 48.500000 -0.300300 -0.039798 0.953014
54.500000 10.500000 49.500000 -0.297557 -0.041183 0.953816
54.500000 10.500000 50.500000 -0.294989 -0.042250 0.954566
54.500000 10.500000 51.500000 -0.292607 -0.043047 0.955263
54.500000 10.500000 52.500000 -0.290416 -0.043617 0.955906
54.500000 10.500000 53.500000 -0.288419 -0.043997 0.956493
54.500000 10.500000 54.500000 -0.286618 -0.044220 0.957024
54.500000 10.500000 55.500000 -0.285011 -0.044315 0.957499
54.500000 10.500000 56.500000 -0.283598 -0.044309 0.957919
54.500000 10.500000 57.500000 -0.282375 -0.044222 0.958284
54.500000 10.500000 58.500000 -0.281340 -0.044075 0.958596
54.500000 10.500000 59.500000 -0.280488 -0.043885 0.958854
54.500000 10.500000 60.500000 -0.279817 -0.043668 0.959060
54.500000 10.500000 61.500000 -0.279322 -0.043437 0.959214
54.500000 10.500000 62.500000 -0.279002 -0.043206 0.959318
54.500000 10.500000 63.500000 -0.278853 -0.042985 0.959371
54.500000 10.500000 64.500000 -0.278872 -0.042787 0.959375
54.500000 10.500000 65.500000 -0.279058 -0.042624 0.959328
54.500000 10.500000 66.500000 -0.279408 -0.042505 0.959231
54.500000 10.500000 67.500000 -0.279922 -0.042444 0.959084
54.500000 10.500000 68.500000 -0.280596 -0.042453 0.958887
54.500000 10.500000 69.500000 -0.281430 -0.042547 0.958638
54.500000 10.500000 70.500000 -0.282422 -0.042740 0.958338
54.500000 10.500000 71.500000 -0.283568 -0.043050 0.957985
54.500000 10.500000 72.500000 -0.284865 -0.043496 0.957580
54.500000 10.500000 73.500000 -0.286307 -0.044099 0.957122
54.500000 10.500000 74.500000 -0.287889 -0.044885 0.956611
54.500000 10.500000 75.500000 -0.289600 -0.045878 0.956048
54.500000 10.500000 76.500000 -0.291430 -0.047111 0.955431
54.500000 10.500000 77.500000 -0.293362 -0.048616 0.954765
54.500000 10.500000 78.500000 -0.295378 -0.050431 0.954049
54.500000 10.500000 79.500000 -0.297453 -0.052598 0.953287
54.500000 10.500000 80.500000 -0.299557 -0.055163 0.952482
54.500000 10.500000 81.500000 -0.301655 -0.058176 0.951641
54.500000 10.500000 82.500000 -0.303703 -0.061693 0.950767
54.500000 10.500000 83.500000 -0.305647 -0.065779 0.949870
54.500000 10.500000 84.500000 -0.307425 -0.070501 0.948957
54.500000 10.500000 85.500000 -0.308962 -0.075937 0.948038
54.500000 10.500000 86.500000 -0.310167 -0.082175 0.947124
54.500000 10.500000 87.500000 -0.310934 -0.089314 0.946226
54.500000 10.500000 88.500000 -0.311134 -0.097467 0.945355
54.500000 10.500000 89.500000 -0.310610 -0.106764 0.944522
54.500000 10.500000 90.500000 -0.309173 -0.117352 0.943738
54.500000 10.500000 91.500000 -0.306584 -0.129399 0.943007
54.500000 10.500000 92.500000 -0.302549 -0.143084 0.942333
54.500000 10.500000 93.500000 -0.296695 -0.158574 0.941715
54.500000 10.500000 94.500000 -0.288559 -0.175967 0.941153
54.500000 10.500000 95.500000 -0.277571 -0.195163 0.940673
54.500000 11.500000 32.500000 -0.263474 0.096744 0.959803
54.500000 11.500000 33.500000 -0.268024 0.078660 0.960196
54.500000 11.500000 34.500000 -0.270529 0.062287 0.960695
54.500000 11.500000 35.500000 -0.271475 0.047711 0.961262
54.500000 11.500000 36.500000 -0.271232 0.034870 0.961882
54.500000 11.500000 37.500000 -0.270079 0.023636 0.962548
54.500000 11.500000 38.500000 -0.268235 0.013860 0.963254
54.500000 11.500000 39.500000 -0.265874 0.005393 0.963993
54.500000 11.500000 40.500000 -0.263137 -0.001904 0.964757
54.500000 11.500000 41.500000 -0.260140 -0.008159 0.965536
54.500000 11.500000 42.500000 -0.256980 -0.013489 0.966323
54.500000 11.500000 43.500000 -0.253735 -0.018000 0.967106
54.500000 11.500000 44.500000 -0.250470 -0.021788 0.967879
54.500000 11.500000 45.500000 -0.247238 -0.024940 0.968634
54.500000 11.500000 46.500000 -0.244082 -0.027536 0.969364
54.500000 11.500000 47.500000 -0.241037 -0.029646 0.970063
54.500000 11.500000 48.500000 -0.238130 -0.031336 0.970728
54.500000 11.500000 49.500000 -0.235380 -0.032664 0.971355
54.500000 11.500000 50.500000 -0.232803 -0.033681 0.971941
54.500000 11.500000 51.500000 -0.230409 -0.034435 0.972485
54.500000 11.500000 52.500000 -0.228206 -0.034966 0.972985
54.500000 11.500000 53.500000 -0.226197 -0.035311 0.973441
54.500000 11.500000 54.500000 -0.224384 -0.035504 0.973854
54.500000 11.500000 55.500000 -0.222767 -0.035571 0.974223
54.500000 11.500000 56.500000 -0.221344 -0.035540 0.974548
54.500000 11.500000 57.500000 -0.220113 -0.035430 0.974831
54.500000 11.500000 58.500000 -0.219071 -0.035263 0.975072
54.500000 11.500000 59.500000 -0.218214 -0.035055 0.975271
54.500000 11.500000 60.500000 -0.217539 -0.034821 0.975430
54.500000 11.500000 61.500000 -0.217043 -0.034575 0.975550
54.500000 11.500000 62.500000 -0.216722 -0.034330 0.975630
54.500000 11.500000 63.500000 -0.216574 -0.034097 0.975671
54.500000 11.500000 64.500000 -0.216596 -0.033887 0.975673
54.500000 11.500000 65.500000 -0.216786 -0.033713 0.975637
54.500000 11.500000 66.500000 -0.217142 -0.033585 0.975562
54.500000 11.500000 67.500000 -0.217663 -0.033515 0.975449
54.500000 11.500000 68.500000 -0.218346 -0.033515 0.975296
54.500000 11.500000 69.500000 -0.219190 -0.033600 0.975104
54.500000 11.500000 70.500000 -0.220192 -0.033785 0.974871
54.500000 11.500000 71.500000 -0.221350 -0.034086 0.974599
54.500000 11.500000 72.500000 -0.222660 -0.034523 0.974285
54.500000 11.500000 73.500000 -0.224116 -0.035116 0.973930
54.500000 11.500000 74.500000 -0.225712 -0.035890 0.973533
54.500000 11.500000 75.500000 -0.227437 -0.036870 0.973095
54.500000 11.500000 76.500000 -0.229280 -0.038085 0.972615
54.500000 11.500000 77.500000 -0.231225 -0.039569 0.972095
54.500000 11.500000 78.500000 -0.233251 -0.041358 0.971537
54.500000 11.500000 79.500000 -0.235333 -0.043490 0.970941
54.500000 11.500000 80.500000 -0.237442 -0.046008 0.970312
54.500000 11.500000 81.500000 -0.239539 -0.048961 0.969652
