# x_nm  y_nm  z_nm  mx  my  mz
61.500000 84.500000 96.500000 0.925941 -0.345273 -0.153036
61.500000 84.500000 97.500000 0.926052 -0.345490 -0.151868
61.500000 84.500000 98.500000 0.926166 -0.345710 -0.150671
61.500000 84.500000 99.500000 0.926281 -0.345933 -0.149445
61.500000 84.500000 100.500000 0.926398 -0.346159 -0.148192
61.500000 84.500000 101.500000 0.926516 -0.346387 -0.146913
61.500000 84.500000 102.500000 0.926636 -0.346618 -0.145609
61.500000 84.500000 103.500000 0.926756 -0.346853 -0.144280
61.500000 84.500000 104.500000 0.926876 -0.347090 -0.142928
61.500000 84.500000 105.500000 0.926997 -0.347331 -0.141555
61.500000 84.500000 106.500000 0.927117 -0.347574 -0.140162
61.500000 84.500000 107.500000 0.927237 -0.347821 -0.138750
61.500000 84.500000 108.500000 0.927356 -0.348071 -0.137322
61.500000 84.500000 109.500000 0.927473 -0.348325 -0.135880
61.500000 84.500000 110.500000 0.927589 -0.348582 -0.134426
61.500000 84.500000 111.500000 0.927702 -0.348842 -0.132963
61.500000 84.500000 112.500000 0.927812 -0.349106 -0.131494
61.500000 84.500000 113.500000 0.927918 -0.349373 -0.130023
61.500000 84.500000 114.500000 0.928020 -0.349645 -0.128555
61.500000 84.500000 115.500000 0.928118 -0.349921 -0.127093
61.500000 84.500000 116.500000 0.928209 -0.350202 -0.125644
61.500000 84.500000 117.500000 0.928293 -0.350489 -0.124215
61.500000 84.500000 118.500000 0.928369 -0.350781 -0.122813
61.500000 84.500000 119.500000 0.928436 -0.351080 -0.121449
61.500000 84.500000 120.500000 0.928491 -0.351386 -0.120133
61.500000 84.500000 121.500000 0.928534 -0.351699 -0.118880
61.500000 84.500000 122.500000 0.928563 -0.352018 -0.117706
61.500000 84.500000 123.500000 0.928575 -0.352341 -0.116634
61.500000 84.500000 124.500000 0.928572 -0.352662 -0.115688
61.500000 84.500000 125.500000 0.928554 -0.352967 -0.114899
61.500000 84.500000 126.500000 0.928526 -0.353232 -0.114307
61.500000 84.500000 127.500000 0.928501 -0.353410 -0.113966
61.500000 85.500000 0.500000 0.939635 -0.322582 -0.114136
61.500000 85.500000 1.500000 0.939536 -0.322767 -0.114427
61.500000 85.500000 2.500000 0.939380 -0.323026 -0.114975
61.500000 85.500000 3.500000 0.939190 -0.323307 -0.115730
61.500000 85.500000 4.500000 0.938980 -0.323588 -0.116651
61.500000 85.500000 5.500000 0.938756 -0.323856 -0.117704
61.500000 85.500000 6.500000 0.938523 -0.324109 -0.118863
61.500000 85.500000 7.500000 0.938283 -0.324344 -0.120104
61.500000 85.500000 8.500000 0.938039 -0.324563 -0.121411
61.500000 85.500000 9.500000 0.937792 -0.324767 -0.122769
61.500000 85.500000 10.500000 0.937542 -0.324957 -0.124166
61.500000 85.500000 11.500000 0.937291 -0.325135 -0.125591
61.500000 85.500000 12.500000 0.937037 -0.325304 -0.127036
61.500000 85.500000 13.500000 0.936783 -0.325463 -0.128495
61.500000 85.500000 14.500000 0.936528 -0.325614 -0.129962
61.500000 85.500000 15.500000 0.936273 -0.325758 -0.131431
61.500000 85.500000 16.500000 0.936018 -0.325897 -0.132899
61.500000 85.500000 17.500000 0.935763 -0.326029 -0.134361
61.500000 85.500000 18.500000 0.935508 -0.326158 -0.135814
61.500000 85.500000 19.500000 0.935255 -0.326281 -0.137256
61.500000 85.500000 20.500000 0.935002 -0.326401 -0.138683
61.500000 85.500000 21.500000 0.934751 -0.326518 -0.140095
61.500000 85.500000 22.500000 0.934502 -0.326631 -0.141488
61.500000 85.500000 23.500000 0.934254 -0.326741 -0.142861
61.500000 85.500000 24.500000 0.934009 -0.326849 -0.144213
61.500000 85.500000 25.500000 0.933765 -0.326955 -0.145542
61.500000 85.500000 26.500000 0.933525 -0.327059 -0.146846
61.500000 85.500000 27.500000 0.933287 -0.327161 -0.148125
61.500000 85.500000 28.500000 0.933052 -0.327262 -0.149379
61.500000 85.500000 29.500000 0.932820 -0.327361 -0.150604
61.500000 85.500000 30.500000 0.932591 -0.327459 -0.151802
61.500000 85.500000 31.500000 0.932366 -0.327557 -0.152970
61.500000 85.500000 32.500000 0.932144 -0.327654 -0.154109
61.500000 85.500000 33.500000 0.931926 -0.327751 -0.155218
61.500000 85.500000 34.500000 0.931712 -0.327847 -0.156295
61.500000 85.500000 35.500000 0.931502 -0.327944 -0.157341
61.500000 85.500000 36.500000 0.931297 -0.328040 -0.158355
61.500000 85.500000 37.500000 0.931095 -0.328137 -0.159336
61.500000 85.500000 38.500000 0.930898 -0.328234 -0.160284
61.500000 85.500000 39.500000 0.930706 -0.328332 -0.161199
61.500000 85.500000 40.500000 0.930518 -0.328431 -0.162080
61.500000 85.500000 41.500000 0.930335 -0.328530 -0.162927
61.500000 85.500000 42.500000 0.930157 -0.328630 -0.163739
61.500000 85.500000 43.500000 0.929984 -0.328731 -0.164516
61.500000 85.500000 44.500000 0.929816 -0.328833 -0.165258
61.500000 85.500000 45.500000 0.929654 -0.328937 -0.165964
61.500000 85.500000 46.500000 0.929497 -0.329042 -0.166635
61.500000 85.500000 47.500000 0.929345 -0.329148 -0.167269
61.500000 85.500000 48.500000 0.929199 -0.329256 -0.167868
61.500000 85.500000 49.500000 0.929059 -0.329365 -0.168430
61.500000 85.500000 50.500000 0.928924 -0.329476 -0.168955
61.500000 85.500000 51.500000 0.928795 -0.329589 -0.169444
61.500000 85.500000 52.500000 0.928672 -0.329703 -0.169895
61.500000 85.500000 53.500000 0.928555 -0.329819 -0.170310
61.500000 85.500000 54.500000 0.928443 -0.329937 -0.170687
61.500000 85.500000 55.500000 0.928338 -0.330058 -0.171027
61.500000 85.500000 56.500000 0.928239 -0.330180 -0.171329
61.500000 85.500000 57.500000 0.928146 -0.330304 -0.171594
61.500000 85.500000 58.500000 0.928059 -0.330430 -0.171822
61.500000 85.500000 59.500000 0.927978 -0.330558 -0.172011
61.500000 85.500000 60.500000 0.927904 -0.330688 -0.172163
61.500000 85.500000 61.500000 0.927835 -0.330820 -0.172277
61.500000 85.500000 62.500000 0.927773 -0.330955 -0.172353
61.500000 85.500000 63.500000 0.927717 -0.331091 -0.172391
61.500000 85.500000 64.500000 0.927668 -0.331230 -0.172392
61.500000 85.500000 65.500000 0.927624 -0.331371 -0.172354
61.500000 85.500000 66.500000 0.927587 -0.331515 -0.172279
61.500000 85.500000 67.500000 0.927556 -0.331661 -0.172166
61.500000 85.500000 68.500000 0.927531 -0.331808 -0.172015
61.500000 85.500000 69.500000 0.927512 -0.331958 -0.171826
61.500000 85.500000 70.500000 0.927500 -0.332111 -0.171600
61.500000 85.500000 71.500000 0.927493 -0.332266 -0.171336
61.500000 85.500000 72.500000 0.927492 -0.332423 -0.171034
61.500000 85.500000 73.500000 0.927498 -0.332582 -0.170695
61.500000 85.500000 74.500000 0.927509 -0.332744 -0.170318
61.500000 85.500000 75.500000 0.927526 -0.332908 -0.169905
61.500000 85.500000 76.500000 0.927549 -0.333074 -0.169454
61.500000 85.500000 77.500000 0.927577 -0.333243 -0.168966
61.500000 85.500000 78.500000 0.927611 -0.333414 -0.168442
61.500000 85.500000 79.500000 0.927651 -0.333587 -0.167881
61.500000 85.500000 80.500000 0.927696 -0.333762 -0.167283
61.500000 85.500000 81.500000 0.927746 -0.333940 -0.166649
61.500000 85.500000 82.500000 0.927801 -0.334120 -0.165979
61.500000 85.500000 83.500000 0.927861 -0.334303 -0.165274
61.500000 85.500000 84.500000 0.927926 -0.334488 -0.164533
61.500000 85.500000 85.500000 0.927996 -0.334675 -0.163756
61.500000 85.500000 86.500000 0.928070 -0.334865 -0.162945
61.500000 85.500000 87.500000 0.928149 -0.335057 -0.162099
61.500000 85.500000 88.500000 0.928232 -0.335251 -0.161219
61.500000 85.500000 89.500000 0.928319 -0.335448 -0.160305
61.500000 85.500000 90.500000 0.928410 -0.335648 -0.159357
61.500000 85.500000 91.500000 0.928505 -0.335850 -0.158377
61.500000 85.500000 92.500000 0.928603 -0.336054 -0.157363
61.500000 85.500000 93.500000 0.928705 -0.336261 -0.156318
61.500000 85.500000 94.500000 0.928810 -0.336471 -0.155241
61.500000 85.500000 95.500000 0.928917 -0.336683 -0.154133
61.500000 85.500000 96.500000 0.929028 -0.336898 -0.152995
61.500000 85.500000 97.500000 0.929140 -0.337115 -0.151827
61.500000 85.500000 98.500000 0.929255 -0.337336 -0.150630
61.500000 85.500000 99.500000 0.929372 -0.337559 -0.149405
61.500000 85.500000 100.500000 0.929490 -0.337785 -0.148152
61.500000 85.500000 101.500000 0.929610 -0.338014 -0.146873
61.500000 85.500000 102.500000 0.929731 -0.338246 -0.145569
61.500000 85.500000 103.500000 0.929852 -0.338481 -0.144241
61.500000 85.500000 104.500000 0.929974 -0.338719 -0.142889
61.500000 85.500000 105.500000 0.930096 -0.338960 -0.141517
61.500000 85.500000 106.500000 0.930218 -0.339204 -0.140124
61.500000 85.500000 107.500000 0.930339 -0.339452 -0.138713
61.500000 85.500000 108.500000 0.930459 -0.339703 -0.137285
61.500000 85.500000 109.500000 0.930578 -0.339957 -0.135843
61.500000 85.500000 110.500000 0.930695 -0.340215 -0.134390
61.500000 85.500000 111.500000 0.930809 -0.340477 -0.132928
61.500000 85.500000 112.500000 0.930920 -0.340743 -0.131460
61.500000 85.500000 113.500000 0.931028 -0.341013 -0.129991
61.500000 85.500000 114.500000 0.931131 -0.341288 -0.128523
61.500000 85.500000 115.500000 0.931228 -0.341567 -0.127063
61.500000 85.500000 116.500000 0.931320 -0.341853 -0.125617
61.500000 85.500000 117.500000 0.931404 -0.342145 -0.124190
61.500000 85.500000 118.500000 0.931479 -0.342445 -0.122792
61.500000 85.500000 119.500000 0.931544 -0.342753 -0.121432
61.500000 85.500000 120.500000 0.931598 -0.343069 -0.120122
61.500000 85.500000 121.500000 0.931637 -0.343396 -0.118877
61.500000 85.500000 122.500000 0.931661 -0.343732 -0.117715
61.500000 85.500000 123.500000 0.931667 -0.344074 -0.116657
61.500000 85.500000 124.500000 0.931656 -0.344418 -0.115729
61.500000 85.500000 125.500000 0.931628 -0.344749 -0.114964
61.500000 85.500000 126.500000 0.931588 -0.345046 -0.114398
61.500000 85.500000 127.500000 0.931549 -0.345258 -0.114073
62.500000 10.500000 0.500000 -0.925682 -0.360679 -0.114117
62.500000 10.500000 1.500000 -0.925725 -0.360474 -0.114421
62.500000 10.500000 2.500000 -0.925772 -0.360176 -0.114975
62.500000 10.500000 3.500000 -0.925809 -0.359839 -0.115732
62.500000 10.500000 4.500000 -0.925828 -0.359492 -0.116655
62.500000 10.500000 5.500000 -0.925829 -0.359144 -0.117709
62.500000 10.500000 6.500000 -0.925813 -0.358805 -0.118868
62.500000 10.500000 7.500000 -0.925781 -0.358474 -0.120110
62.500000 10.500000 8.500000 -0.925734 -0.358154 -0.121418
62.500000 10.500000 9.500000 -0.925675 -0.357842 -0.122776
62.500000 10.500000 10.500000 -0.925606 -0.357540 -0.124172
62.500000 10.500000 11.500000 -0.925528 -0.357244 -0.125598
62.500000 10.500000 12.500000 -0.925442 -0.356956 -0.127043
62.500000 10.500000 13.500000 -0.925349 -0.356673 -0.128502
62.500000 10.500000 14.500000 -0.925252 -0.356395 -0.129968
62.500000 10.500000 15.500000 -0.925149 -0.356122 -0.131437
62.500000 10.500000 16.500000 -0.925043 -0.355854 -0.132904
62.500000 10.500000 17.500000 -0.924934 -0.355589 -0.134365
62.500000 10.500000 18.500000 -0.924822 -0.355328 -0.135818
62.500000 10.500000 19.500000 -0.924708 -0.355071 -0.137259
62.500000 10.500000 20.500000 -0.924592 -0.354817 -0.138686
62.500000 10.500000 21.500000 -0.924476 -0.354567 -0.140097
62.500000 10.500000 22.500000 -0.924358 -0.354320 -0.141489
62.500000 10.500000 23.500000 -0.924241 -0.354076 -0.142861
62.500000 10.500000 24.500000 -0.924123 -0.353835 -0.144212
62.500000 10.500000 25.500000 -0.924006 -0.353597 -0.145540
62.500000 10.500000 26.500000 -0.923889 -0.353363 -0.146844
62.500000 10.500000 27.500000 -0.923774 -0.353131 -0.148123
62.500000 10.500000 28.500000 -0.923659 -0.352903 -0.149375
62.500000 10.500000 29.500000 -0.923547 -0.352677 -0.150600
62.500000 10.500000 30.500000 -0.923436 -0.352454 -0.151796
62.500000 10.500000 31.500000 -0.923327 -0.352234 -0.152964
62.500000 10.500000 32.500000 -0.923221 -0.352017 -0.154102
62.500000 10.500000 33.500000 -0.923117 -0.351802 -0.155210
62.500000 10.500000 34.500000 -0.923016 -0.351590 -0.156286
62.500000 10.500000 35.500000 -0.922918 -0.351381 -0.157331
62.500000 10.500000 36.500000 -0.922824 -0.351174 -0.158344
62.500000 10.500000 37.500000 -0.922733 -0.350970 -0.159325
62.500000 10.500000 38.500000 -0.922645 -0.350769 -0.160272
62.500000 10.500000 39.500000 -0.922562 -0.350570 -0.161186
62.500000 10.500000 40.500000 -0.922482 -0.350373 -0.162066
62.500000 10.500000 41.500000 -0.922407 -0.350179 -0.162912
62.500000 10.500000 42.500000 -0.922336 -0.349988 -0.163723
62.500000 10.500000 43.500000 -0.922269 -0.349799 -0.164499
62.500000 10.500000 44.500000 -0.922208 -0.349612 -0.165240
62.500000 10.500000 45.500000 -0.922151 -0.349428 -0.165945
62.500000 10.500000 46.500000 -0.922099 -0.349246 -0.166615
62.500000 10.500000 47.500000 -0.922052 -0.349067 -0.167249
62.500000 10.500000 48.500000 -0.922011 -0.348890 -0.167846
62.500000 10.500000 49.500000 -0.921974 -0.348715 -0.168407
62.500000 10.500000 50.500000 -0.921943 -0.348544 -0.168932
62.500000 10.500000 51.500000 -0.921918 -0.348374 -0.169419
62.500000 10.500000 52.500000 -0.921898 -0.348207 -0.169870
62.500000 10.500000 53.500000 -0.921884 -0.348042 -0.170284
62.500000 10.500000 54.500000 -0.921876 -0.347879 -0.170660
62.500000 10.500000 55.500000 -0.921873 -0.347719 -0.170999
62.500000 10.500000 56.500000 -0.921877 -0.347562 -0.171300
62.500000 10.500000 57.500000 -0.921886 -0.347407 -0.171564
62.500000 10.500000 58.500000 -0.921902 -0.347254 -0.171791
62.500000 10.500000 59.500000 -0.921923 -0.347103 -0.171980
62.500000 10.500000 60.500000 -0.921951 -0.346955 -0.172131
62.500000 10.500000 61.500000 -0.921984 -0.346810 -0.172244
62.500000 10.500000 62.500000 -0.922024 -0.346666 -0.172319
62.500000 10.500000 63.500000 -0.922070 -0.346525 -0.172356
62.500000 10.500000 64.500000 -0.922122 -0.346387 -0.172356
62.500000 10.500000 65.500000 -0.922181 -0.346250 -0.172318
62.500000 10.500000 66.500000 -0.922245 -0.346116 -0.172242
62.500000 10.500000 67.500000 -0.922316 -0.345984 -0.172128
62.500000 10.500000 68.500000 -0.922393 -0.345854 -0.171976
62.500000 10.500000 69.500000 -0.922476 -0.345727 -0.171786
62.500000 10.500000 70.500000 -0.922565 -0.345602 -0.171559
62.500000 10.500000 71.500000 -0.922661 -0.345479 -0.171294
62.500000 10.500000 72.500000 -0.922762 -0.345358 -0.170992
62.500000 10.500000 73.500000 -0.922870 -0.345239 -0.170652
62.500000 10.500000 74.500000 -0.922983 -0.345122 -0.170275
62.500000 10.500000 75.500000 -0.923102 -0.345007 -0.169861
62.500000 10.500000 76.500000 -0.923227 -0.344894 -0.169409
62.500000 10.500000 77.500000 -0.923358 -0.344783 -0.168921
62.500000 10.500000 78.500000 -0.923495 -0.344673 -0.168395
62.500000 10.500000 79.500000 -0.923638 -0.344566 -0.167834
62.500000 10.500000 80.500000 -0.923786 -0.344460 -0.167235
62.500000 10.500000 81.500000 -0.923939 -0.344355 -0.166601
62.500000 10.500000 82.500000 -0.924098 -0.344252 -0.165930
62.500000 10.500000 83.500000 -0.924262 -0.344151 -0.165224
62.500000 10.500000 84.500000 -0.924432 -0.344051 -0.164482
62.500000 10.500000 85.500000 -0.924607 -0.343952 -0.163705
62.500000 10.500000 86.500000 -0.924787 -0.343854 -0.162894
62.500000 10.500000 87.500000 -0.924971 -0.343757 -0.162047
62.500000 10.500000 88.500000 -0.925161 -0.343661 -0.161166
62.500000 10.500000 89.500000 -0.925355 -0.343566 -0.160252
62.500000 10.500000 90.500000 -0.925554 -0.343471 -0.159304
62.500000 10.500000 91.500000 -0.925757 -0.343377 -0.158323
62.500000 10.500000 92.500000 -0.925965 -0.343283 -0.157309
62.500000 10.500000 93.500000 -0.926176 -0.343190 -0.156263
62.500000 10.500000 94.500000 -0.926392 -0.343096 -0.155186
62.500000 10.500000 95.500000 -0.926612 -0.343002 -0.154078
62.500000 10.500000 96.500000 -0.926835 -0.342909 -0.152940
62.500000 10.500000 97.500000 -0.927062 -0.342814 -0.151771
62.500000 10.500000 98.500000 -0.927293 -0.342718 -0.150574
62.500000 10.500000 99.500000 -0.927526 -0.342622 -0.149349
62.500000 10.500000 100.500000 -0.927763 -0.342525 -0.148096
62.500000 10.500000 101.500000 -0.928003 -0.342426 -0.146817
62.500000 10.500000 102.500000 -0.928245 -0.342325 -0.145513
62.500000 10.500000 103.500000 -0.928491 -0.342222 -0.144185
62.500000 10.500000 104.500000 -0.928738 -0.342118 -0.142833
62.500000 10.500000 105.500000 -0.928987 -0.342011 -0.141461
62.500000 10.500000 106.500000 -0.929239 -0.341901 -0.140068
62.500000 10.500000 107.500000 -0.929492 -0.341788 -0.138657
62.500000 10.500000 108.500000 -0.929747 -0.341671 -0.137230
62.500000 10.500000 109.500000 -0.930002 -0.341551 -0.135789
62.500000 10.500000 110.500000 -0.930259 -0.341426 -0.134336
62.500000 10.500000 111.500000 -0.930517 -0.341296 -0.132875
62.500000 10.500000 112.500000 -0.930775 -0.341161 -0.131408
62.500000 10.500000 113.500000 -0.931032 -0.341019 -0.129940
62.500000 10.500000 114.500000 -0.931290 -0.340871 -0.128474
62.500000 10.500000 115.500000 -0.931547 -0.340714 -0.127016
62.500000 10.500000 116.500000 -0.931804 -0.340548 -0.125572
62.500000 10.500000 117.500000 -0.932059 -0.340372 -0.124148
62.500000 10.500000 118.500000 -0.932313 -0.340183 -0.122753
62.500000 10.500000 119.500000 -0.932564 -0.339981 -0.121397
62.500000 10.500000 120.500000 -0.932812 -0.339763 -0.120092
62.500000 10.500000 121.500000 -0.933057 -0.339528 -0.118853
62.500000 10.500000 122.500000 -0.933295 -0.339276 -0.117698
62.500000 10.500000 123.500000 -0.933525 -0.339006 -0.116649
62.500000 10.500000 124.500000 -0.933741 -0.338723 -0.115734
62.500000 10.500000 125.500000 -0.933936 -0.338438 -0.114987
62.500000 10.500000 126.500000 -0.934098 -0.338174 -0.114451
62.500000 10.500000 127.500000 -0.934204 -0.337973 -0.114179
62.500000 11.500000 0.500000 -0.919799 -0.375449 -0.114052
62.500000 11.500000 1.500000 -0.919838 -0.375254 -0.114381
62.500000 11.500000 2.500000 -0.919880 -0.374974 -0.114961
62.500000 11.500000 3.500000 -0.919911 -0.374657 -0.115739
62.500000 11.500000 4.500000 -0.919928 -0.374326 -0.116677
62.500000 11.500000 5.500000 -0.919927 -0.373993 -0.117743
62.500000 11.500000 6.500000 -0.919910 -0.373665 -0.118912
62.500000 11.500000 7.500000 -0.919878 -0.373345 -0.120161
62.500000 11.500000 8.500000 -0.919832 -0.373032 -0.121473
62.500000 11.500000 9.500000 -0.919775 -0.372727 -0.122835
62.500000 11.500000 10.500000 -0.919708 -0.372429 -0.124235
62.500000 11.500000 11.500000 -0.919632 -0.372137 -0.125663
62.500000 11.500000 12.500000 -0.919549 -0.371851 -0.127110
62.500000 11.500000 13.500000 -0.919459 -0.371570 -0.128571
62.500000 11.500000 14.500000 -0.919364 -0.371294 -0.130038
62.500000 11.500000 15.500000 -0.919265 -0.371022 -0.131508
62.500000 11.500000 16.500000 -0.919162 -0.370754 -0.132976
62.500000 11.500000 17.500000 -0.919056 -0.370489 -0.134439
62.500000 11.500000 18.500000 -0.918947 -0.370228 -0.135892
62.500000 11.500000 19.500000 -0.918837 -0.369971 -0.137334
62.500000 11.500000 20.500000 -0.918725 -0.369717 -0.138761
62.500000 11.500000 21.500000 -0.918611 -0.369466 -0.140173
62.500000 11.500000 22.500000 -0.918497 -0.369218 -0.141566
62.500000 11.500000 23.500000 -0.918383 -0.368974 -0.142939
62.500000 11.500000 24.500000 -0.918268 -0.368733 -0.144290
62.500000 11.500000 25.500000 -0.918154 -0.368494 -0.145619
62.500000 11.500000 26.500000 -0.918041 -0.368259 -0.146923
62.500000 11.500000 27.500000 -0.917928 -0.368027 -0.148202
62.500000 11.500000 28.500000 -0.917817 -0.367798 -0.149455
62.500000 11.500000 29.500000 -0.917707 -0.367571 -0.150680
62.500000 11.500000 30.500000 -0.917600 -0.367348 -0.151878
62.500000 11.500000 31.500000 -0.917494 -0.367127 -0.153046
62.500000 11.500000 32.500000 -0.917390 -0.366909 -0.154184
62.500000 11.500000 33.500000 -0.917289 -0.366694 -0.155292
62.500000 11.500000 34.500000 -0.917191 -0.366482 -0.156369
62.500000 11.500000 35.500000 -0.917096 -0.366272 -0.157415
62.500000 11.500000 36.500000 -0.917004 -0.366065 -0.158428
62.500000 11.500000 37.500000 -0.916916 -0.365860 -0.159409
62.500000 11.500000 38.500000 -0.916831 -0.365659 -0.160357
62.500000 11.500000 39.500000 -0.916750 -0.365459 -0.161271
62.500000 11.500000 40.500000 -0.916673 -0.365263 -0.162152
62.500000 11.500000 41.500000 -0.916601 -0.365069 -0.162998
62.500000 11.500000 42.500000 -0.916532 -0.364877 -0.163809
62.500000 11.500000 43.500000 -0.916468 -0.364688 -0.164586
62.500000 11.500000 44.500000 -0.916409 -0.364502 -0.165327
62.500000 11.500000 45.500000 -0.916354 -0.364318 -0.166033
62.500000 11.500000 46.500000 -0.916305 -0.364137 -0.166703
62.500000 11.500000 47.500000 -0.916260 -0.363958 -0.167337
62.500000 11.500000 48.500000 -0.916221 -0.363782 -0.167934
62.500000 11.500000 49.500000 -0.916187 -0.363608 -0.168496
62.500000 11.500000 50.500000 -0.916158 -0.363436 -0.169020
62.500000 11.500000 51.500000 -0.916135 -0.363268 -0.169508
62.500000 11.500000 52.500000 -0.916118 -0.363101 -0.169959
62.500000 11.500000 53.500000 -0.916106 -0.362937 -0.170373
62.500000 11.500000 54.500000 -0.916099 -0.362776 -0.170749
62.500000 11.500000 55.500000 -0.916099 -0.362617 -0.171089
62.500000 11.500000 56.500000 -0.916105 -0.362461 -0.171390
62.500000 11.500000 57.500000 -0.916116 -0.362307 -0.171654
62.500000 11.500000 58.500000 -0.916133 -0.362156 -0.171881
62.500000 11.500000 59.500000 -0.916157 -0.362007 -0.172070
62.500000 11.500000 60.500000 -0.916186 -0.361860 -0.172221
62.500000 11.500000 61.500000 -0.916222 -0.361716 -0.172334
62.500000 11.500000 62.500000 -0.916263 -0.361575 -0.172409
62.500000 11.500000 63.500000 -0.916311 -0.361436 -0.172447
62.500000 11.500000 64.500000 -0.916365 -0.361299 -0.172446
62.500000 11.500000 65.500000 -0.916425 -0.361165 -0.172408
62.500000 11.500000 66.500000 -0.916492 -0.361033 -0.172332
62.500000 11.500000 67.500000 -0.916564 -0.360904 -0.172218
62.500000 11.500000 68.500000 -0.916643 -0.360777 -0.172066
62.500000 11.500000 69.500000 -0.916727 -0.360652 -0.171876
62.500000 11.500000 70.500000 -0.916818 -0.360529 -0.171649
62.500000 11.500000 71.500000 -0.916915 -0.360409 -0.171384
62.500000 11.500000 72.500000 -0.917018 -0.360291 -0.171081
62.500000 11.500000 73.500000 -0.917127 -0.360175 -0.170741
62.500000 11.500000 74.500000 -0.917242 -0.360061 -0.170364
62.500000 11.500000 75.500000 -0.917362 -0.359949 -0.169950
62.500000 11.500000 76.500000 -0.917489 -0.359840 -0.169498
62.500000 11.500000 77.500000 -0.917621 -0.359732 -0.169009
62.500000 11.500000 78.500000 -0.917759 -0.359626 -0.168484
62.500000 11.500000 79.500000 -0.917903 -0.359522 -0.167922
62.500000 11.500000 80.500000 -0.918053 -0.359420 -0.167323
62.500000 11.500000 81.500000 -0.918207 -0.359319 -0.166688
62.500000 11.500000 82.500000 -0.918368 -0.359220 -0.166017
62.500000 11.500000 83.500000 -0.918533 -0.359123 -0.165311
62.500000 11.500000 84.500000 -0.918704 -0.359026 -0.164569
62.500000 11.500000 85.500000 -0.918880 -0.358932 -0.163792
62.500000 11.500000 86.500000 -0.919061 -0.358838 -0.162979
62.500000 11.500000 87.500000 -0.919247 -0.358745 -0.162133
62.500000 11.500000 88.500000 -0.919438 -0.358654 -0.161251
62.500000 11.500000 89.500000 -0.919633 -0.358563 -0.160337
62.500000 11.500000 90.500000 -0.919833 -0.358473 -0.159388
62.500000 11.500000 91.500000 -0.920037 -0.358383 -0.158407
62.500000 11.500000 92.500000 -0.920246 -0.358294 -0.157393
62.500000 11.500000 93.500000 -0.920459 -0.358205 -0.156346
62.500000 11.500000 94.500000 -0.920676 -0.358116 -0.155269
62.500000 11.500000 95.500000 -0.920897 -0.358028 -0.154160
62.500000 11.500000 96.500000 -0.921122 -0.357938 -0.153021
62.500000 11.500000 97.500000 -0.921350 -0.357849 -0.151852
62.500000 11.500000 98.500000 -0.921581 -0.357758 -0.150654
62.500000 11.500000 99.500000 -0.921816 -0.357667 -0.149429
62.500000 11.500000 100.500000 -0.922054 -0.357575 -0.148175
62.500000 11.500000 101.500000 -0.922296 -0.357481 -0.146896
62.500000 11.500000 102.500000 -0.922539 -0.357386 -0.145591
62.500000 11.500000 103.500000 -0.922786 -0.357289 -0.144262
62.500000 11.500000 104.500000 -0.923034 -0.357189 -0.142910
62.500000 11.500000 105.500000 -0.923285 -0.357088 -0.141537
62.500000 11.500000 106.500000 -0.923538 -0.356983 -0.140143
62.500000 11.500000 107.500000 -0.923793 -0.356876 -0.138732
62.500000 11.500000 108.500000 -0.924049 -0.356765 -0.137304
62.500000 11.500000 109.500000 -0.924306 -0.356650 -0.135862
62.500000 11.500000 110.500000 -0.924564 -0.356532 -0.134409
62.500000 11.500000 111.500000 -0.924823 -0.356408 -0.132946
62.500000 11.500000 112.500000 -0.925083 -0.356280 -0.131479
62.500000 11.500000 113.500000 -0.925342 -0.356145 -0.130009
62.500000 11.500000 114.500000 -0.925602 -0.356004 -0.128542
62.500000 11.500000 115.500000 -0.925860 -0.355855 -0.127082
62.500000 11.500000 116.500000 -0.926118 -0.355698 -0.125635
62.500000 11.500000 117.500000 -0.926375 -0.355531 -0.124209
62.500000 11.500000 118.500000 -0.926629 -0.355353 -0.122811
62.500000 11.500000 119.500000 -0.926882 -0.355162 -0.121450
62.500000 11.500000 120.500000 -0.927131 -0.354957 -0.120140
62.500000 11.500000 121.500000 -0.927376 -0.354737 -0.118894
62.500000 11.500000 122.500000 -0.927614 -0.354501 -0.117730
62.500000 11.500000 123.500000 -0.927844 -0.354251 -0.116668
62.500000 11.500000 124.500000 -0.928061 -0.353990 -0.115735
62.500000 11.500000 125.500000 -0.928256 -0.353730 -0.114963
62.500000 11.500000 126.500000 -0.928417 -0.353494 -0.114389
62.500000 11.500000 127.500000 -0.928520 -0.353331 -0.114055
62.500000 12.500000 0.500000 -0.915820 -0.385097 -0.113907
62.500000 12.500000 1.500000 -0.915839 -0.384947 -0.114260
62.500000 12.500000 2.500000 -0.915862 -0.384710 -0.114869
62.500000 12.500000 3.500000 -0.915878 -0.384430 -0.115673
62.500000 12.500000 4.500000 -0.915882 -0.384132 -0.116633
62.500000 12.500000 5.500000 -0.915871 -0.383827 -0.117717
62.500000 12.500000 6.500000 -0.915846 -0.383522 -0.118898
62.500000 12.500000 7.500000 -0.915808 -0.383220 -0.120157
62.500000 12.500000 8.500000 -0.915758 -0.382923 -0.121477
62.500000 12.500000 9.500000 -0.915698 -0.382630 -0.122845
62.500000 12.500000 10.500000 -0.915629 -0.382342 -0.124249
62.500000 12.500000 11.500000 -0.915552 -0.382059 -0.125680
