# x_nm  y_nm  z_nm  mx  my  mz
66.500000 14.500000 64.500000 -0.876639 -0.481127 0.004617
66.500000 14.500000 65.500000 -0.876634 -0.481135 0.004615
66.500000 14.500000 66.500000 -0.876630 -0.481143 0.004612
66.500000 14.500000 67.500000 -0.876626 -0.481151 0.004606
66.500000 14.500000 68.500000 -0.876622 -0.481158 0.004600
66.500000 14.500000 69.500000 -0.876618 -0.481166 0.004591
66.500000 14.500000 70.500000 -0.876614 -0.481173 0.004581
66.500000 14.500000 71.500000 -0.876610 -0.481181 0.004569
66.500000 14.500000 72.500000 -0.876606 -0.481188 0.004555
66.500000 14.500000 73.500000 -0.876602 -0.481195 0.004539
66.500000 14.500000 74.500000 -0.876598 -0.481202 0.004522
66.500000 14.500000 75.500000 -0.876594 -0.481209 0.004504
66.500000 14.500000 76.500000 -0.876590 -0.481216 0.004484
66.500000 14.500000 77.500000 -0.876587 -0.481223 0.004462
66.500000 14.500000 78.500000 -0.876583 -0.481230 0.004438
66.500000 14.500000 79.500000 -0.876580 -0.481237 0.004413
66.500000 14.500000 80.500000 -0.876576 -0.481243 0.004387
66.500000 14.500000 81.500000 -0.876573 -0.481250 0.004359
66.500000 14.500000 82.500000 -0.876569 -0.481257 0.004330
66.500000 14.500000 83.500000 -0.876566 -0.481263 0.004300
66.500000 14.500000 84.500000 -0.876562 -0.481270 0.004268
66.500000 14.500000 85.500000 -0.876559 -0.481276 0.004235
66.500000 14.500000 86.500000 -0.876556 -0.481282 0.004201
66.500000 14.500000 87.500000 -0.876553 -0.481288 0.004166
66.500000 14.500000 88.500000 -0.876550 -0.481294 0.004130
66.500000 14.500000 89.500000 -0.876547 -0.481300 0.004093
66.500000 14.500000 90.500000 -0.876544 -0.481305 0.004056
66.500000 14.500000 91.500000 -0.876541 -0.481311 0.004018
66.500000 14.500000 92.500000 -0.876538 -0.481316 0.003979
66.500000 14.500000 93.500000 -0.876535 -0.481322 0.003940
66.500000 14.500000 94.500000 -0.876533 -0.481327 0.003902
66.500000 14.500000 95.500000 -0.876530 -0.481332 0.003863
66.500000 14.500000 96.500000 -0.876527 -0.481337 0.003825
66.500000 14.500000 97.500000 -0.876525 -0.481342 0.003788
66.500000 14.500000 98.500000 -0.876522 -0.481347 0.003752
66.500000 14.500000 99.500000 -0.876520 -0.481352 0.003719
66.500000 14.500000 100.500000 -0.876517 -0.481357 0.003688
66.500000 14.500000 101.500000 -0.876514 -0.481362 0.003661
66.500000 14.500000 102.500000 -0.876512 -0.481366 0.003640
66.500000 14.500000 103.500000 -0.876510 -0.481369 0.003628
66.500000 15.500000 24.500000 -0.870387 -0.492355 0.003659
66.500000 15.500000 25.500000 -0.870385 -0.492359 0.003669
66.500000 15.500000 26.500000 -0.870380 -0.492366 0.003686
66.500000 15.500000 27.500000 -0.870375 -0.492375 0.003708
66.500000 15.500000 28.500000 -0.870369 -0.492386 0.003734
66.500000 15.500000 29.500000 -0.870363 -0.492396 0.003764
66.500000 15.500000 30.500000 -0.870357 -0.492407 0.003797
66.500000 15.500000 31.500000 -0.870350 -0.492418 0.003832
66.500000 15.500000 32.500000 -0.870344 -0.492429 0.003868
66.500000 15.500000 33.500000 -0.870338 -0.492439 0.003905
66.500000 15.500000 34.500000 -0.870332 -0.492449 0.003942
66.500000 15.500000 35.500000 -0.870326 -0.492459 0.003980
66.500000 15.500000 36.500000 -0.870321 -0.492469 0.004018
66.500000 15.500000 37.500000 -0.870315 -0.492478 0.004056
66.500000 15.500000 38.500000 -0.870310 -0.492488 0.004093
66.500000 15.500000 39.500000 -0.870305 -0.492497 0.004129
66.500000 15.500000 40.500000 -0.870299 -0.492505 0.004165
66.500000 15.500000 41.500000 -0.870294 -0.492514 0.004200
66.500000 15.500000 42.500000 -0.870289 -0.492523 0.004234
66.500000 15.500000 43.500000 -0.870285 -0.492531 0.004267
66.500000 15.500000 44.500000 -0.870280 -0.492539 0.004298
66.500000 15.500000 45.500000 -0.870275 -0.492547 0.004329
66.500000 15.500000 46.500000 -0.870271 -0.492555 0.004358
66.500000 15.500000 47.500000 -0.870266 -0.492563 0.004385
66.500000 15.500000 48.500000 -0.870262 -0.492570 0.004412
66.500000 15.500000 49.500000 -0.870257 -0.492578 0.004437
66.500000 15.500000 50.500000 -0.870253 -0.492586 0.004460
66.500000 15.500000 51.500000 -0.870248 -0.492593 0.004482
66.500000 15.500000 52.500000 -0.870244 -0.492601 0.004502
66.500000 15.500000 53.500000 -0.870240 -0.492608 0.004521
66.500000 15.500000 54.500000 -0.870235 -0.492615 0.004538
66.500000 15.500000 55.500000 -0.870231 -0.492623 0.004553
66.500000 15.500000 56.500000 -0.870227 -0.492630 0.004567
66.500000 15.500000 57.500000 -0.870222 -0.492638 0.004579
66.500000 15.500000 58.500000 -0.870218 -0.492645 0.004589
66.500000 15.500000 59.500000 -0.870214 -0.492653 0.004598
66.500000 15.500000 60.500000 -0.870209 -0.492660 0.004605
66.500000 15.500000 61.500000 -0.870205 -0.492668 0.004610
66.500000 15.500000 62.500000 -0.870201 -0.492676 0.004613
66.500000 15.500000 63.500000 -0.870196 -0.492684 0.004615
66.500000 15.500000 64.500000 -0.870192 -0.492692 0.004615
66.500000 15.500000 65.500000 -0.870187 -0.492700 0.004613
66.500000 15.500000 66.500000 -0.870183 -0.492707 0.004610
66.500000 15.500000 67.500000 -0.870179 -0.492715 0.004605
66.500000 15.500000 68.500000 -0.870174 -0.492722 0.004598
66.500000 15.500000 69.500000 -0.870170 -0.492730 0.004589
66.500000 15.500000 70.500000 -0.870166 -0.492737 0.004579
66.500000 15.500000 71.500000 -0.870162 -0.492744 0.004567
66.500000 15.500000 72.500000 -0.870158 -0.492751 0.004553
66.500000 15.500000 73.500000 -0.870154 -0.492758 0.004538
66.500000 15.500000 74.500000 -0.870151 -0.492765 0.004521
66.500000 15.500000 75.500000 -0.870147 -0.492772 0.004502
66.500000 15.500000 76.500000 -0.870143 -0.492779 0.004482
66.500000 15.500000 77.500000 -0.870139 -0.492786 0.004460
66.500000 15.500000 78.500000 -0.870136 -0.492793 0.004437
66.500000 15.500000 79.500000 -0.870132 -0.492799 0.004412
66.500000 15.500000 80.500000 -0.870128 -0.492806 0.004386
66.500000 15.500000 81.500000 -0.870125 -0.492812 0.004358
66.500000 15.500000 82.500000 -0.870121 -0.492819 0.004329
66.500000 15.500000 83.500000 -0.870118 -0.492825 0.004298
66.500000 15.500000 84.500000 -0.870114 -0.492831 0.004267
66.500000 15.500000 85.500000 -0.870111 -0.492837 0.004234
66.500000 15.500000 86.500000 -0.870108 -0.492843 0.004200
66.500000 15.500000 87.500000 -0.870105 -0.492849 0.004165
66.500000 15.500000 88.500000 -0.870102 -0.492855 0.004129
66.500000 15.500000 89.500000 -0.870099 -0.492861 0.004092
66.500000 15.500000 90.500000 -0.870096 -0.492866 0.004054
66.500000 15.500000 91.500000 -0.870093 -0.492871 0.004016
66.500000 15.500000 92.500000 -0.870090 -0.492876 0.003978
66.500000 15.500000 93.500000 -0.870088 -0.492881 0.003939
66.500000 15.500000 94.500000 -0.870085 -0.492886 0.003900
66.500000 15.500000 95.500000 -0.870083 -0.492890 0.003862
66.500000 15.500000 96.500000 -0.870081 -0.492894 0.003824
66.500000 15.500000 97.500000 -0.870079 -0.492898 0.003787
66.500000 15.500000 98.500000 -0.870076 -0.492902 0.003752
66.500000 15.500000 99.500000 -0.870075 -0.492906 0.003718
66.500000 15.500000 100.500000 -0.870073 -0.492910 0.003687
66.500000 15.500000 101.500000 -0.870071 -0.492913 0.003661
66.500000 15.500000 102.500000 -0.870069 -0.492916 0.003640
66.500000 15.500000 103.500000 -0.870068 -0.492918 0.003629
66.500000 16.500000 24.500000 -0.863544 -0.504261 0.003648
66.500000 16.500000 25.500000 -0.863542 -0.504264 0.003658
66.500000 16.500000 26.500000 -0.863538 -0.504270 0.003676
66.500000 16.500000 27.500000 -0.863534 -0.504277 0.003700
66.500000 16.500000 28.500000 -0.863529 -0.504286 0.003727
66.500000 16.500000 29.500000 -0.863523 -0.504295 0.003758
66.500000 16.500000 30.500000 -0.863518 -0.504305 0.003792
66.500000 16.500000 31.500000 -0.863512 -0.504314 0.003827
66.500000 16.500000 32.500000 -0.863506 -0.504324 0.003864
66.500000 16.500000 33.500000 -0.863500 -0.504334 0.003901
66.500000 16.500000 34.500000 -0.863494 -0.504343 0.003939
66.500000 16.500000 35.500000 -0.863489 -0.504352 0.003977
66.500000 16.500000 36.500000 -0.863483 -0.504362 0.004016
66.500000 16.500000 37.500000 -0.863478 -0.504371 0.004053
66.500000 16.500000 38.500000 -0.863473 -0.504379 0.004091
66.500000 16.500000 39.500000 -0.863467 -0.504388 0.004127
66.500000 16.500000 40.500000 -0.863462 -0.504396 0.004163
66.500000 16.500000 41.500000 -0.863457 -0.504405 0.004198
66.500000 16.500000 42.500000 -0.863452 -0.504413 0.004232
66.500000 16.500000 43.500000 -0.863447 -0.504421 0.004265
66.500000 16.500000 44.500000 -0.863443 -0.504429 0.004297
66.500000 16.500000 45.500000 -0.863438 -0.504437 0.004327
66.500000 16.500000 46.500000 -0.863433 -0.504444 0.004356
66.500000 16.500000 47.500000 -0.863429 -0.504452 0.004384
66.500000 16.500000 48.500000 -0.863424 -0.504459 0.004410
66.500000 16.500000 49.500000 -0.863420 -0.504467 0.004435
66.500000 16.500000 50.500000 -0.863415 -0.504474 0.004458
66.500000 16.500000 51.500000 -0.863411 -0.504481 0.004480
66.500000 16.500000 52.500000 -0.863407 -0.504489 0.004500
66.500000 16.500000 53.500000 -0.863402 -0.504496 0.004519
66.500000 16.500000 54.500000 -0.863398 -0.504503 0.004536
66.500000 16.500000 55.500000 -0.863394 -0.504511 0.004551
66.500000 16.500000 56.500000 -0.863389 -0.504518 0.004565
66.500000 16.500000 57.500000 -0.863385 -0.504525 0.004577
66.500000 16.500000 58.500000 -0.863381 -0.504533 0.004587
66.500000 16.500000 59.500000 -0.863376 -0.504540 0.004596
66.500000 16.500000 60.500000 -0.863372 -0.504547 0.004603
66.500000 16.500000 61.500000 -0.863367 -0.504555 0.004608
66.500000 16.500000 62.500000 -0.863363 -0.504562 0.004612
66.500000 16.500000 63.500000 -0.863358 -0.504570 0.004613
66.500000 16.500000 64.500000 -0.863354 -0.504578 0.004613
66.500000 16.500000 65.500000 -0.863349 -0.504586 0.004612
66.500000 16.500000 66.500000 -0.863345 -0.504593 0.004608
66.500000 16.500000 67.500000 -0.863340 -0.504601 0.004603
66.500000 16.500000 68.500000 -0.863336 -0.504608 0.004596
66.500000 16.500000 69.500000 -0.863332 -0.504615 0.004588
66.500000 16.500000 70.500000 -0.863328 -0.504623 0.004577
66.500000 16.500000 71.500000 -0.863324 -0.504630 0.004565
66.500000 16.500000 72.500000 -0.863320 -0.504637 0.004551
66.500000 16.500000 73.500000 -0.863316 -0.504643 0.004536
66.500000 16.500000 74.500000 -0.863312 -0.504650 0.004519
66.500000 16.500000 75.500000 -0.863308 -0.504657 0.004500
66.500000 16.500000 76.500000 -0.863304 -0.504664 0.004480
66.500000 16.500000 77.500000 -0.863301 -0.504670 0.004458
66.500000 16.500000 78.500000 -0.863297 -0.504677 0.004435
66.500000 16.500000 79.500000 -0.863293 -0.504683 0.004410
66.500000 16.500000 80.500000 -0.863290 -0.504690 0.004384
66.500000 16.500000 81.500000 -0.863286 -0.504696 0.004356
66.500000 16.500000 82.500000 -0.863283 -0.504703 0.004327
66.500000 16.500000 83.500000 -0.863279 -0.504709 0.004297
66.500000 16.500000 84.500000 -0.863276 -0.504715 0.004265
66.500000 16.500000 85.500000 -0.863272 -0.504721 0.004232
66.500000 16.500000 86.500000 -0.863269 -0.504727 0.004198
66.500000 16.500000 87.500000 -0.863266 -0.504732 0.004163
66.500000 16.500000 88.500000 -0.863263 -0.504738 0.004127
66.500000 16.500000 89.500000 -0.863260 -0.504743 0.004090
66.500000 16.500000 90.500000 -0.863257 -0.504748 0.004053
66.500000 16.500000 91.500000 -0.863254 -0.504753 0.004015
66.500000 16.500000 92.500000 -0.863252 -0.504758 0.003976
66.500000 16.500000 93.500000 -0.863249 -0.504762 0.003938
66.500000 16.500000 94.500000 -0.863247 -0.504766 0.003899
66.500000 16.500000 95.500000 -0.863245 -0.504770 0.003861
66.500000 16.500000 96.500000 -0.863244 -0.504773 0.003823
66.500000 16.500000 97.500000 -0.863242 -0.504776 0.003787
66.500000 16.500000 98.500000 -0.863240 -0.504779 0.003751
66.500000 16.500000 99.500000 -0.863239 -0.504781 0.003718
66.500000 16.500000 100.500000 -0.863238 -0.504783 0.003688
66.500000 16.500000 101.500000 -0.863237 -0.504785 0.003661
66.500000 16.500000 102.500000 -0.863237 -0.504786 0.003641
66.500000 16.500000 103.500000 -0.863236 -0.504787 0.003630
66.500000 17.500000 24.500000 -0.856287 -0.516488 0.003639
66.500000 17.500000 25.500000 -0.856286 -0.516490 0.003649
66.500000 17.500000 26.500000 -0.856283 -0.516494 0.003668
66.500000 17.500000 27.500000 -0.856279 -0.516500 0.003692
66.500000 17.500000 28.500000 -0.856275 -0.516507 0.003721
66.500000 17.500000 29.500000 -0.856270 -0.516514 0.003753
66.500000 17.500000 30.500000 -0.856265 -0.516522 0.003787
66.500000 17.500000 31.500000 -0.856260 -0.516531 0.003823
66.500000 17.500000 32.500000 -0.856255 -0.516540 0.003860
66.500000 17.500000 33.500000 -0.856249 -0.516548 0.003898
66.500000 17.500000 34.500000 -0.856244 -0.516557 0.003936
66.500000 17.500000 35.500000 -0.856238 -0.516566 0.003975
66.500000 17.500000 36.500000 -0.856233 -0.516575 0.004013
66.500000 17.500000 37.500000 -0.856228 -0.516583 0.004051
66.500000 17.500000 38.500000 -0.856222 -0.516591 0.004088
66.500000 17.500000 39.500000 -0.856217 -0.516600 0.004125
66.500000 17.500000 40.500000 -0.856212 -0.516608 0.004161
66.500000 17.500000 41.500000 -0.856207 -0.516616 0.004196
66.500000 17.500000 42.500000 -0.856202 -0.516624 0.004230
66.500000 17.500000 43.500000 -0.856197 -0.516631 0.004263
66.500000 17.500000 44.500000 -0.856193 -0.516639 0.004295
66.500000 17.500000 45.500000 -0.856188 -0.516647 0.004325
66.500000 17.500000 46.500000 -0.856183 -0.516654 0.004354
66.500000 17.500000 47.500000 -0.856179 -0.516661 0.004382
66.500000 17.500000 48.500000 -0.856174 -0.516669 0.004408
66.500000 17.500000 49.500000 -0.856170 -0.516676 0.004433
66.500000 17.500000 50.500000 -0.856165 -0.516683 0.004456
66.500000 17.500000 51.500000 -0.856161 -0.516690 0.004478
66.500000 17.500000 52.500000 -0.856156 -0.516697 0.004498
66.500000 17.500000 53.500000 -0.856152 -0.516704 0.004517
66.500000 17.500000 54.500000 -0.856148 -0.516711 0.004534
66.500000 17.500000 55.500000 -0.856143 -0.516719 0.004549
66.500000 17.500000 56.500000 -0.856139 -0.516726 0.004563
66.500000 17.500000 57.500000 -0.856135 -0.516733 0.004575
66.500000 17.500000 58.500000 -0.856130 -0.516740 0.004586
66.500000 17.500000 59.500000 -0.856126 -0.516747 0.004594
66.500000 17.500000 60.500000 -0.856121 -0.516755 0.004601
66.500000 17.500000 61.500000 -0.856117 -0.516762 0.004606
66.500000 17.500000 62.500000 -0.856112 -0.516769 0.004610
66.500000 17.500000 63.500000 -0.856108 -0.516777 0.004612
66.500000 17.500000 64.500000 -0.856103 -0.516785 0.004612
66.500000 17.500000 65.500000 -0.856099 -0.516792 0.004610
66.500000 17.500000 66.500000 -0.856094 -0.516800 0.004606
66.500000 17.500000 67.500000 -0.856090 -0.516807 0.004601
66.500000 17.500000 68.500000 -0.856085 -0.516814 0.004594
66.500000 17.500000 69.500000 -0.856081 -0.516821 0.004586
66.500000 17.500000 70.500000 -0.856077 -0.516828 0.004575
66.500000 17.500000 71.500000 -0.856073 -0.516835 0.004563
66.500000 17.500000 72.500000 -0.856069 -0.516842 0.004550
66.500000 17.500000 73.500000 -0.856065 -0.516849 0.004534
66.500000 17.500000 74.500000 -0.856061 -0.516855 0.004517
66.500000 17.500000 75.500000 -0.856057 -0.516862 0.004499
66.500000 17.500000 76.500000 -0.856053 -0.516869 0.004478
66.500000 17.500000 77.500000 -0.856049 -0.516875 0.004457
66.500000 17.500000 78.500000 -0.856046 -0.516881 0.004433
66.500000 17.500000 79.500000 -0.856042 -0.516888 0.004408
66.500000 17.500000 80.500000 -0.856038 -0.516894 0.004382
66.500000 17.500000 81.500000 -0.856035 -0.516900 0.004354
66.500000 17.500000 82.500000 -0.856031 -0.516906 0.004325
66.500000 17.500000 83.500000 -0.856028 -0.516912 0.004295
66.500000 17.500000 84.500000 -0.856024 -0.516918 0.004263
66.500000 17.500000 85.500000 -0.856021 -0.516924 0.004230
66.500000 17.500000 86.500000 -0.856018 -0.516930 0.004196
66.500000 17.500000 87.500000 -0.856014 -0.516935 0.004161
66.500000 17.500000 88.500000 -0.856011 -0.516941 0.004125
66.500000 17.500000 89.500000 -0.856009 -0.516946 0.004089
66.500000 17.500000 90.500000 -0.856006 -0.516950 0.004051
66.500000 17.500000 91.500000 -0.856003 -0.516955 0.004013
66.500000 17.500000 92.500000 -0.856001 -0.516959 0.003975
66.500000 17.500000 93.500000 -0.855999 -0.516963 0.003937
66.500000 17.500000 94.500000 -0.855997 -0.516967 0.003898
66.500000 17.500000 95.500000 -0.855995 -0.516970 0.003860
66.500000 17.500000 96.500000 -0.855994 -0.516972 0.003823
66.500000 17.500000 97.500000 -0.855993 -0.516974 0.003786
66.500000 17.500000 98.500000 -0.855992 -0.516976 0.003751
66.500000 17.500000 99.500000 -0.855991 -0.516977 0.003718
66.500000 17.500000 100.500000 -0.855991 -0.516977 0.003689
66.500000 17.500000 101.500000 -0.855992 -0.516977 0.003663
66.500000 17.500000 102.500000 -0.855992 -0.516976 0.003643
66.500000 17.500000 103.500000 -0.855992 -0.516976 0.003632
66.500000 18.500000 24.500000 -0.848558 -0.529090 0.003631
66.500000 18.500000 25.500000 -0.848557 -0.529091 0.003642
66.500000 18.500000 26.500000 -0.848555 -0.529094 0.003661
66.500000 18.500000 27.500000 -0.848552 -0.529098 0.003686
66.500000 18.500000 28.500000 -0.848549 -0.529104 0.003715
66.500000 18.500000 29.500000 -0.848545 -0.529110 0.003748
66.500000 18.500000 30.500000 -0.848541 -0.529117 0.003782
66.500000 18.500000 31.500000 -0.848536 -0.529124 0.003819
66.500000 18.500000 32.500000 -0.848531 -0.529132 0.003857
66.500000 18.500000 33.500000 -0.848526 -0.529140 0.003895
66.500000 18.500000 34.500000 -0.848521 -0.529148 0.003933
66.500000 18.500000 35.500000 -0.848516 -0.529156 0.003972
66.500000 18.500000 36.500000 -0.848510 -0.529164 0.004010
66.500000 18.500000 37.500000 -0.848505 -0.529172 0.004049
66.500000 18.500000 38.500000 -0.848500 -0.529180 0.004086
66.500000 18.500000 39.500000 -0.848495 -0.529188 0.004123
66.500000 18.500000 40.500000 -0.848490 -0.529195 0.004159
66.500000 18.500000 41.500000 -0.848485 -0.529203 0.004194
66.500000 18.500000 42.500000 -0.848480 -0.529211 0.004228
66.500000 18.500000 43.500000 -0.848475 -0.529218 0.004261
66.500000 18.500000 44.500000 -0.848470 -0.529226 0.004292
66.500000 18.500000 45.500000 -0.848466 -0.529233 0.004323
66.500000 18.500000 46.500000 -0.848461 -0.529240 0.004352
66.500000 18.500000 47.500000 -0.848456 -0.529247 0.004380
66.500000 18.500000 48.500000 -0.848452 -0.529254 0.004406
66.500000 18.500000 49.500000 -0.848447 -0.529261 0.004431
66.500000 18.500000 50.500000 -0.848443 -0.529268 0.004454
66.500000 18.500000 51.500000 -0.848438 -0.529275 0.004476
66.500000 18.500000 52.500000 -0.848434 -0.529282 0.004496
66.500000 18.500000 53.500000 -0.848430 -0.529289 0.004515
66.500000 18.500000 54.500000 -0.848425 -0.529296 0.004532
66.500000 18.500000 55.500000 -0.848421 -0.529303 0.004547
66.500000 18.500000 56.500000 -0.848416 -0.529310 0.004561
66.500000 18.500000 57.500000 -0.848412 -0.529317 0.004573
66.500000 18.500000 58.500000 -0.848408 -0.529324 0.004583
66.500000 18.500000 59.500000 -0.848403 -0.529331 0.004592
66.500000 18.500000 60.500000 -0.848399 -0.529338 0.004599
66.500000 18.500000 61.500000 -0.848394 -0.529345 0.004604
66.500000 18.500000 62.500000 -0.848389 -0.529353 0.004608
66.500000 18.500000 63.500000 -0.848385 -0.529360 0.004609
66.500000 18.500000 64.500000 -0.848380 -0.529368 0.004609
66.500000 18.500000 65.500000 -0.848375 -0.529375 0.004608
66.500000 18.500000 66.500000 -0.848371 -0.529382 0.004604
66.500000 18.500000 67.500000 -0.848366 -0.529390 0.004599
66.500000 18.500000 68.500000 -0.848362 -0.529397 0.004592
66.500000 18.500000 69.500000 -0.848358 -0.529404 0.004583
66.500000 18.500000 70.500000 -0.848354 -0.529410 0.004573
66.500000 18.500000 71.500000 -0.848349 -0.529417 0.004561
66.500000 18.500000 72.500000 -0.848345 -0.529424 0.004547
66.500000 18.500000 73.500000 -0.848341 -0.529431 0.004532
66.500000 18.500000 74.500000 -0.848337 -0.529437 0.004515
66.500000 18.500000 75.500000 -0.848333 -0.529444 0.004496
66.500000 18.500000 76.500000 -0.848329 -0.529450 0.004476
66.500000 18.500000 77.500000 -0.848326 -0.529456 0.004454
66.500000 18.500000 78.500000 -0.848322 -0.529462 0.004431
66.500000 18.500000 79.500000 -0.848318 -0.529469 0.004406
66.500000 18.500000 80.500000 -0.848314 -0.529475 0.004380
66.500000 18.500000 81.500000 -0.848311 -0.529481 0.004352
66.500000 18.500000 82.500000 -0.848307 -0.529487 0.004323
66.500000 18.500000 83.500000 -0.848304 -0.529493 0.004293
66.500000 18.500000 84.500000 -0.848300 -0.529498 0.004261
66.500000 18.500000 85.500000 -0.848297 -0.529504 0.004228
66.500000 18.500000 86.500000 -0.848294 -0.529510 0.004194
66.500000 18.500000 87.500000 -0.848290 -0.529515 0.004159
66.500000 18.500000 88.500000 -0.848287 -0.529520 0.004123
66.500000 18.500000 89.500000 -0.848284 -0.529525 0.004087
66.500000 18.500000 90.500000 -0.848282 -0.529530 0.004049
66.500000 18.500000 91.500000 -0.848279 -0.529534 0.004012
66.500000 18.500000 92.500000 -0.848277 -0.529538 0.003973
66.500000 18.500000 93.500000 -0.848275 -0.529541 0.003935
66.500000 18.500000 94.500000 -0.848273 -0.529544 0.003897
66.500000 18.500000 95.500000 -0.848272 -0.529547 0.003859
66.500000 18.500000 96.500000 -0.848271 -0.529548 0.003822
66.500000 18.500000 97.500000 -0.848271 -0.529549 0.003786
66.500000 18.500000 98.500000 -0.848271 -0.529550 0.003752
66.500000 18.500000 99.500000 -0.848271 -0.529549 0.003719
66.500000 18.500000 100.500000 -0.848272 -0.529548 0.003690
66.500000 18.500000 101.500000 -0.848274 -0.529546 0.003665
66.500000 18.500000 102.500000 -0.848275 -0.529544 0.003646
66.500000 18.500000 103.500000 -0.848276 -0.529543 0.003635
66.500000 19.500000 24.500000 -0.840259 -0.542174 0.003624
66.500000 19.500000 25.500000 -0.840258 -0.542175 0.003635
66.500000 19.500000 26.500000 -0.840257 -0.542176 0.003654
66.500000 19.500000 27.500000 -0.840255 -0.542179 0.003680
66.500000 19.500000 28.500000 -0.840253 -0.542182 0.003710
66.500000 19.500000 29.500000 -0.840249 -0.542187 0.003743
66.500000 19.500000 30.500000 -0.840246 -0.542193 0.003778
66.500000 19.500000 31.500000 -0.840241 -0.542199 0.003815
66.500000 19.500000 32.500000 -0.840237 -0.542206 0.003853
66.500000 19.500000 33.500000 -0.840232 -0.542213 0.003892
66.500000 19.500000 34.500000 -0.840227 -0.542220 0.003930
66.500000 19.500000 35.500000 -0.840222 -0.542228 0.003969
66.500000 19.500000 36.500000 -0.840217 -0.542235 0.004008
66.500000 19.500000 37.500000 -0.840212 -0.542243 0.004046
66.500000 19.500000 38.500000 -0.840207 -0.542250 0.004083
66.500000 19.500000 39.500000 -0.840202 -0.542258 0.004120
66.500000 19.500000 40.500000 -0.840197 -0.542265 0.004156
66.500000 19.500000 41.500000 -0.840192 -0.542273 0.004191
66.500000 19.500000 42.500000 -0.840187 -0.542280 0.004225
66.500000 19.500000 43.500000 -0.840182 -0.542287 0.004258
66.500000 19.500000 44.500000 -0.840178 -0.542295 0.004290
66.500000 19.500000 45.500000 -0.840173 -0.542302 0.004320
66.500000 19.500000 46.500000 -0.840168 -0.542309 0.004349
66.500000 19.500000 47.500000 -0.840164 -0.542315 0.004377
66.500000 19.500000 48.500000 -0.840159 -0.542322 0.004403
66.500000 19.500000 49.500000 -0.840154 -0.542329 0.004428
66.500000 19.500000 50.500000 -0.840150 -0.542336 0.004452
66.500000 19.500000 51.500000 -0.840145 -0.542343 0.004473
66.500000 19.500000 52.500000 -0.840141 -0.542350 0.004494
66.500000 19.500000 53.500000 -0.840137 -0.542356 0.004512
66.500000 19.500000 54.500000 -0.840132 -0.542363 0.004529
66.500000 19.500000 55.500000 -0.840128 -0.542370 0.004545
66.500000 19.500000 56.500000 -0.840123 -0.542377 0.004558
66.500000 19.500000 57.500000 -0.840119 -0.542383 0.004570
66.500000 19.500000 58.500000 -0.840114 -0.542390 0.004581
66.500000 19.500000 59.500000 -0.840110 -0.542397 0.004589
66.500000 19.500000 60.500000 -0.840105 -0.542404 0.004596
66.500000 19.500000 61.500000 -0.840100 -0.542411 0.004601
66.500000 19.500000 62.500000 -0.840096 -0.542419 0.004605
66.500000 19.500000 63.500000 -0.840091 -0.542426 0.004607
66.500000 19.500000 64.500000 -0.840086 -0.542433 0.004607
66.500000 19.500000 65.500000 -0.840082 -0.542441 0.004605
66.500000 19.500000 66.500000 -0.840077 -0.542448 0.004602
66.500000 19.500000 67.500000 -0.840072 -0.542455 0.004596
66.500000 19.500000 68.500000 -0.840068 -0.542462 0.004589
66.500000 19.500000 69.500000 -0.840064 -0.542469 0.004581
66.500000 19.500000 70.500000 -0.840059 -0.542475 0.004570
66.500000 19.500000 71.500000 -0.840055 -0.542482 0.004558
66.500000 19.500000 72.500000 -0.840051 -0.542489 0.004545
66.500000 19.500000 73.500000 -0.840047 -0.542495 0.004529
66.500000 19.500000 74.500000 -0.840043 -0.542502 0.004512
66.500000 19.500000 75.500000 -0.840039 -0.542508 0.004494
66.500000 19.500000 76.500000 -0.840035 -0.542514 0.004474
66.500000 19.500000 77.500000 -0.840031 -0.542520 0.004452
66.500000 19.500000 78.500000 -0.840027 -0.542526 0.004428
66.500000 19.500000 79.500000 -0.840023 -0.542532 0.004404
66.500000 19.500000 80.500000 -0.840020 -0.542538 0.004377
66.500000 19.500000 81.500000 -0.840016 -0.542544 0.004350
66.500000 19.500000 82.500000 -0.840012 -0.542550 0.004321
66.500000 19.500000 83.500000 -0.840009 -0.542556 0.004290
66.500000 19.500000 84.500000 -0.840005 -0.542562 0.004259
66.500000 19.500000 85.500000 -0.840002 -0.542567 0.004226
66.500000 19.500000 86.500000 -0.839999 -0.542573 0.004192
66.500000 19.500000 87.500000 -0.839995 -0.542578 0.004157
66.500000 19.500000 88.500000 -0.839992 -0.542583 0.004121
66.500000 19.500000 89.500000 -0.839989 -0.542587 0.004084
66.500000 19.500000 90.500000 -0.839987 -0.542592 0.004047
66.500000 19.500000 91.500000 -0.839984 -0.542596 0.004009
66.500000 19.500000 92.500000 -0.839982 -0.542600 0.003971
66.500000 19.500000 93.500000 -0.839980 -0.542603 0.003933
66.500000 19.500000 94.500000 -0.839979 -0.542605 0.003895
66.500000 19.500000 95.500000 -0.839978 -0.542607 0.003858
66.500000 19.500000 96.500000 -0.839977 -0.542608 0.003821
66.500000 19.500000 97.500000 -0.839977 -0.542608 0.003785
66.500000 19.500000 98.500000 -0.839978 -0.542607 0.003752
66.500000 19.500000 99.500000 -0.839979 -0.542606 0.003720
