# x_nm  y_nm  z_nm  mx  my  mz
41.500000 82.500000 49.500000 0.022981 -0.468106 -0.883373
41.500000 82.500000 50.500000 0.022650 -0.464555 -0.885255
41.500000 82.500000 51.500000 0.022260 -0.460110 -0.887583
41.500000 82.500000 52.500000 0.021851 -0.455145 -0.890149
41.500000 82.500000 53.500000 0.021450 -0.449920 -0.892811
41.500000 82.500000 54.500000 0.021072 -0.444623 -0.895470
41.500000 82.500000 55.500000 0.020728 -0.439392 -0.898056
41.500000 82.500000 56.500000 0.020425 -0.434331 -0.900522
41.500000 82.500000 57.500000 0.020168 -0.429523 -0.902831
41.500000 82.500000 58.500000 0.019961 -0.425034 -0.904957
41.500000 82.500000 59.500000 0.019807 -0.420915 -0.906884
41.500000 82.500000 60.500000 0.019708 -0.417209 -0.908597
41.500000 82.500000 61.500000 0.019666 -0.413946 -0.910089
41.500000 82.500000 62.500000 0.019681 -0.411154 -0.911354
41.500000 82.500000 63.500000 0.019755 -0.408849 -0.912388
41.500000 82.500000 64.500000 0.019887 -0.407045 -0.913192
41.500000 82.500000 65.500000 0.020078 -0.405748 -0.913765
41.500000 82.500000 66.500000 0.020325 -0.404958 -0.914109
41.500000 82.500000 67.500000 0.020627 -0.404671 -0.914230
41.500000 82.500000 68.500000 0.020981 -0.404875 -0.914131
41.500000 82.500000 69.500000 0.021384 -0.405551 -0.913823
41.500000 82.500000 70.500000 0.021829 -0.406672 -0.913314
41.500000 82.500000 71.500000 0.022312 -0.408202 -0.912619
41.500000 82.500000 72.500000 0.022823 -0.410092 -0.911759
41.500000 82.500000 73.500000 0.023350 -0.412280 -0.910758
41.500000 82.500000 74.500000 0.023882 -0.414687 -0.909651
41.500000 82.500000 75.500000 0.024400 -0.417210 -0.908482
41.500000 82.500000 76.500000 0.024885 -0.419718 -0.907314
41.500000 82.500000 77.500000 0.025309 -0.422040 -0.906224
41.500000 82.500000 78.500000 0.025641 -0.423947 -0.905324
41.500000 82.500000 79.500000 0.025839 -0.425123 -0.904767
41.500000 83.500000 48.500000 0.028663 -0.467405 -0.883578
41.500000 83.500000 49.500000 0.028501 -0.465485 -0.884597
41.500000 83.500000 50.500000 0.028237 -0.462248 -0.886301
41.500000 83.500000 51.500000 0.027913 -0.458155 -0.888434
41.500000 83.500000 52.500000 0.027562 -0.453537 -0.890811
41.500000 83.500000 53.500000 0.027202 -0.448633 -0.893302
41.500000 83.500000 54.500000 0.026851 -0.443622 -0.895812
41.500000 83.500000 55.500000 0.026519 -0.438641 -0.898271
41.500000 83.500000 56.500000 0.026216 -0.433796 -0.900630
41.500000 83.500000 57.500000 0.025949 -0.429176 -0.902848
41.500000 83.500000 58.500000 0.025724 -0.424849 -0.904899
41.500000 83.500000 59.500000 0.025546 -0.420871 -0.906761
41.500000 83.500000 60.500000 0.025420 -0.417289 -0.908418
41.500000 83.500000 61.500000 0.025347 -0.414139 -0.909861
41.500000 83.500000 62.500000 0.025332 -0.411448 -0.911081
41.500000 83.500000 63.500000 0.025374 -0.409238 -0.912075
41.500000 83.500000 64.500000 0.025477 -0.407524 -0.912839
41.500000 83.500000 65.500000 0.025639 -0.406315 -0.913373
41.500000 83.500000 66.500000 0.025861 -0.405615 -0.913678
41.500000 83.500000 67.500000 0.026141 -0.405421 -0.913756
41.500000 83.500000 68.500000 0.026479 -0.405725 -0.913612
41.500000 83.500000 69.500000 0.026871 -0.406511 -0.913250
41.500000 83.500000 70.500000 0.027313 -0.407758 -0.912682
41.500000 83.500000 71.500000 0.027801 -0.409433 -0.911917
41.500000 83.500000 72.500000 0.028326 -0.411493 -0.910973
41.500000 83.500000 73.500000 0.028880 -0.413882 -0.909872
41.500000 83.500000 74.500000 0.029450 -0.416525 -0.908647
41.500000 83.500000 75.500000 0.030020 -0.419320 -0.907342
41.500000 83.500000 76.500000 0.030567 -0.422131 -0.906019
41.500000 83.500000 77.500000 0.031060 -0.424764 -0.904771
41.500000 83.500000 78.500000 0.031454 -0.426943 -0.903731
41.500000 83.500000 79.500000 0.031689 -0.428280 -0.903090
41.500000 84.500000 48.500000 0.034056 -0.464515 -0.884910
41.500000 84.500000 49.500000 0.033932 -0.462810 -0.885808
41.500000 84.500000 50.500000 0.033726 -0.459931 -0.887314
41.500000 84.500000 51.500000 0.033465 -0.456250 -0.889222
41.500000 84.500000 52.500000 0.033165 -0.452037 -0.891382
41.500000 84.500000 53.500000 0.032843 -0.447502 -0.893680
41.500000 84.500000 54.500000 0.032514 -0.442813 -0.896024
41.500000 84.500000 55.500000 0.032191 -0.438108 -0.898346
41.500000 84.500000 56.500000 0.031884 -0.433498 -0.900590
41.500000 84.500000 57.500000 0.031605 -0.429077 -0.902715
41.500000 84.500000 58.500000 0.031360 -0.424920 -0.904688
41.500000 84.500000 59.500000 0.031157 -0.421089 -0.906484
41.500000 84.500000 60.500000 0.031001 -0.417634 -0.908086
41.500000 84.500000 61.500000 0.030898 -0.414596 -0.909481
41.500000 84.500000 62.500000 0.030850 -0.412006 -0.910659
41.500000 84.500000 63.500000 0.030861 -0.409890 -0.911613
41.500000 84.500000 64.500000 0.030932 -0.408264 -0.912340
41.500000 84.500000 65.500000 0.031065 -0.407140 -0.912837
41.500000 84.500000 66.500000 0.031261 -0.406525 -0.913105
41.500000 84.500000 67.500000 0.031519 -0.406419 -0.913143
41.500000 84.500000 68.500000 0.031838 -0.406815 -0.912956
41.500000 84.500000 69.500000 0.032216 -0.407703 -0.912546
41.500000 84.500000 70.500000 0.032651 -0.409061 -0.911923
41.500000 84.500000 71.500000 0.033138 -0.410863 -0.911095
41.500000 84.500000 72.500000 0.033671 -0.413069 -0.910077
41.500000 84.500000 73.500000 0.034242 -0.415626 -0.908891
41.500000 84.500000 74.500000 0.034839 -0.418462 -0.907566
41.500000 84.500000 75.500000 0.035446 -0.421478 -0.906146
41.500000 84.500000 76.500000 0.036039 -0.424532 -0.904695
41.500000 84.500000 77.500000 0.036584 -0.427419 -0.903313
41.500000 84.500000 78.500000 0.037028 -0.429834 -0.902149
41.500000 84.500000 79.500000 0.037296 -0.431331 -0.901423
41.500000 85.500000 48.500000 0.039236 -0.461733 -0.886151
41.500000 85.500000 49.500000 0.039149 -0.460282 -0.886909
41.500000 85.500000 50.500000 0.038999 -0.457813 -0.888193
41.500000 85.500000 51.500000 0.038791 -0.454582 -0.889860
41.500000 85.500000 52.500000 0.038533 -0.450793 -0.891796
41.500000 85.500000 53.500000 0.038238 -0.446633 -0.893900
41.500000 85.500000 54.500000 0.037921 -0.442264 -0.896083
41.500000 85.500000 55.500000 0.037598 -0.437827 -0.898273
41.500000 85.500000 56.500000 0.037281 -0.433442 -0.900410
41.500000 85.500000 57.500000 0.036983 -0.429208 -0.902448
41.500000 85.500000 58.500000 0.036714 -0.425208 -0.904351
41.500000 85.500000 59.500000 0.036483 -0.421511 -0.906089
41.500000 85.500000 60.500000 0.036296 -0.418172 -0.907642
41.500000 85.500000 61.500000 0.036159 -0.415236 -0.908995
41.500000 85.500000 62.500000 0.036078 -0.412737 -0.910136
41.500000 85.500000 63.500000 0.036056 -0.410703 -0.911056
41.500000 85.500000 64.500000 0.036095 -0.409154 -0.911751
41.500000 85.500000 65.500000 0.036198 -0.408105 -0.912217
41.500000 85.500000 66.500000 0.036366 -0.407563 -0.912453
41.500000 85.500000 67.500000 0.036599 -0.407530 -0.912458
41.500000 85.500000 68.500000 0.036896 -0.408003 -0.912235
41.500000 85.500000 69.500000 0.037257 -0.408972 -0.911786
41.500000 85.500000 70.500000 0.037679 -0.410420 -0.911118
41.500000 85.500000 71.500000 0.038159 -0.412320 -0.910240
41.500000 85.500000 72.500000 0.038690 -0.414635 -0.909165
41.500000 85.500000 73.500000 0.039266 -0.417314 -0.907914
41.500000 85.500000 74.500000 0.039874 -0.420286 -0.906515
41.500000 85.500000 75.500000 0.040500 -0.423452 -0.905013
41.500000 85.500000 76.500000 0.041120 -0.426671 -0.903472
41.500000 85.500000 77.500000 0.041698 -0.429737 -0.901991
41.500000 85.500000 78.500000 0.042179 -0.432343 -0.900722
41.500000 85.500000 79.500000 0.042479 -0.434008 -0.899907
41.500000 86.500000 48.500000 0.043980 -0.459376 -0.887153
41.500000 86.500000 49.500000 0.043940 -0.458277 -0.887723
41.500000 86.500000 50.500000 0.043843 -0.456262 -0.888765
41.500000 86.500000 51.500000 0.043676 -0.453466 -0.890203
41.500000 86.500000 52.500000 0.043444 -0.450060 -0.891941
41.500000 86.500000 53.500000 0.043160 -0.446222 -0.893881
41.500000 86.500000 54.500000 0.042842 -0.442120 -0.895932
41.500000 86.500000 55.500000 0.042507 -0.437903 -0.898017
41.500000 86.500000 56.500000 0.042172 -0.433698 -0.900071
41.500000 86.500000 57.500000 0.041850 -0.429614 -0.902043
41.500000 86.500000 58.500000 0.041552 -0.425739 -0.903892
41.500000 86.500000 59.500000 0.041289 -0.422147 -0.905587
41.500000 86.500000 60.500000 0.041069 -0.418897 -0.907104
41.500000 86.500000 61.500000 0.040899 -0.416039 -0.908427
41.500000 86.500000 62.500000 0.040784 -0.413609 -0.909541
41.500000 86.500000 63.500000 0.040728 -0.411638 -0.910437
41.500000 86.500000 64.500000 0.040736 -0.410147 -0.911109
41.500000 86.500000 65.500000 0.040808 -0.409154 -0.911553
41.500000 86.500000 66.500000 0.040947 -0.408666 -0.911765
41.500000 86.500000 67.500000 0.041154 -0.408688 -0.911746
41.500000 86.500000 68.500000 0.041428 -0.409217 -0.911496
41.500000 86.500000 69.500000 0.041768 -0.410244 -0.911019
41.500000 86.500000 70.500000 0.042173 -0.411752 -0.910320
41.500000 86.500000 71.500000 0.042639 -0.413717 -0.909406
41.500000 86.500000 72.500000 0.043160 -0.416102 -0.908293
41.500000 86.500000 73.500000 0.043729 -0.418854 -0.907000
41.500000 86.500000 74.500000 0.044336 -0.421902 -0.905557
41.500000 86.500000 75.500000 0.044963 -0.425145 -0.904008
41.500000 86.500000 76.500000 0.045589 -0.428442 -0.902419
41.500000 86.500000 77.500000 0.046178 -0.431590 -0.900887
41.500000 86.500000 78.500000 0.046680 -0.434295 -0.899560
41.500000 86.500000 79.500000 0.047007 -0.436098 -0.898671
41.500000 87.500000 48.500000 0.047517 -0.458298 -0.887528
41.500000 87.500000 49.500000 0.047539 -0.457598 -0.887888
41.500000 87.500000 50.500000 0.047483 -0.455953 -0.888736
41.500000 87.500000 51.500000 0.047337 -0.453461 -0.890018
41.500000 87.500000 52.500000 0.047112 -0.450299 -0.891634
41.500000 87.500000 53.500000 0.046824 -0.446658 -0.893479
41.500000 87.500000 54.500000 0.046496 -0.442714 -0.895456
41.500000 87.500000 55.500000 0.046144 -0.438625 -0.897485
41.500000 87.500000 56.500000 0.045788 -0.434523 -0.899496
41.500000 87.500000 57.500000 0.045441 -0.430522 -0.901435
41.500000 87.500000 58.500000 0.045118 -0.426716 -0.903260
41.500000 87.500000 59.500000 0.044827 -0.423181 -0.904935
41.500000 87.500000 60.500000 0.044580 -0.419981 -0.906437
41.500000 87.500000 61.500000 0.044381 -0.417164 -0.907747
41.500000 87.500000 62.500000 0.044239 -0.414772 -0.908849
41.500000 87.500000 63.500000 0.044156 -0.412834 -0.909735
41.500000 87.500000 64.500000 0.044138 -0.411376 -0.910397
41.500000 87.500000 65.500000 0.044185 -0.410412 -0.910829
41.500000 87.500000 66.500000 0.044301 -0.409954 -0.911030
41.500000 87.500000 67.500000 0.044487 -0.410006 -0.910997
41.500000 87.500000 68.500000 0.044741 -0.410565 -0.910733
41.500000 87.500000 69.500000 0.045063 -0.411623 -0.910239
41.500000 87.500000 70.500000 0.045452 -0.413164 -0.909522
41.500000 87.500000 71.500000 0.045904 -0.415163 -0.908588
41.500000 87.500000 72.500000 0.046413 -0.417581 -0.907453
41.500000 87.500000 73.500000 0.046972 -0.420366 -0.906138
41.500000 87.500000 74.500000 0.047569 -0.423444 -0.904672
41.500000 87.500000 75.500000 0.048188 -0.426710 -0.903104
41.500000 87.500000 76.500000 0.048807 -0.430017 -0.901501
41.500000 87.500000 77.500000 0.049390 -0.433156 -0.899965
41.500000 87.500000 78.500000 0.049888 -0.435823 -0.898649
41.500000 87.500000 79.500000 0.050220 -0.437549 -0.897791
42.500000 8.500000 48.500000 0.625191 -0.398096 0.671309
42.500000 8.500000 49.500000 0.623654 -0.398088 0.672742
42.500000 8.500000 50.500000 0.621176 -0.397758 0.675225
42.500000 8.500000 51.500000 0.618081 -0.397063 0.678466
42.500000 8.500000 52.500000 0.614574 -0.396049 0.682235
42.500000 8.500000 53.500000 0.610795 -0.394793 0.686344
42.500000 8.500000 54.500000 0.606845 -0.393380 0.690645
42.500000 8.500000 55.500000 0.602799 -0.391892 0.695021
42.500000 8.500000 56.500000 0.598714 -0.390401 0.699377
42.500000 8.500000 57.500000 0.594637 -0.388971 0.703639
42.500000 8.500000 58.500000 0.590606 -0.387657 0.707747
42.500000 8.500000 59.500000 0.586652 -0.386503 0.711656
42.500000 8.500000 60.500000 0.582803 -0.385548 0.715328
42.500000 8.500000 61.500000 0.579081 -0.384823 0.718733
42.500000 8.500000 62.500000 0.575505 -0.384353 0.721849
42.500000 8.500000 63.500000 0.572094 -0.384158 0.724659
42.500000 8.500000 64.500000 0.568860 -0.384254 0.727150
42.500000 8.500000 65.500000 0.565815 -0.384654 0.729311
42.500000 8.500000 66.500000 0.562966 -0.385365 0.731138
42.500000 8.500000 67.500000 0.560320 -0.386391 0.732628
42.500000 8.500000 68.500000 0.557878 -0.387733 0.733782
42.500000 8.500000 69.500000 0.555640 -0.389387 0.734603
42.500000 8.500000 70.500000 0.553602 -0.391344 0.735102
42.500000 8.500000 71.500000 0.551759 -0.393587 0.735290
42.500000 8.500000 72.500000 0.550099 -0.396093 0.735188
42.500000 8.500000 73.500000 0.548610 -0.398826 0.734823
42.500000 8.500000 74.500000 0.547277 -0.401733 0.734233
42.500000 8.500000 75.500000 0.546084 -0.404740 0.733469
42.500000 8.500000 76.500000 0.545020 -0.407737 0.732600
42.500000 8.500000 77.500000 0.544086 -0.410562 0.731717
42.500000 8.500000 78.500000 0.543306 -0.412971 0.730940
42.500000 8.500000 79.500000 0.542775 -0.414568 0.730431
42.500000 9.500000 48.500000 0.626072 -0.399301 0.669770
42.500000 9.500000 49.500000 0.624608 -0.399010 0.671308
42.500000 9.500000 50.500000 0.622206 -0.398407 0.673893
42.500000 9.500000 51.500000 0.619181 -0.397481 0.677218
42.500000 9.500000 52.500000 0.615739 -0.396278 0.681050
42.500000 9.500000 53.500000 0.612020 -0.394868 0.685209
42.500000 9.500000 54.500000 0.608123 -0.393331 0.689548
42.500000 9.500000 55.500000 0.604125 -0.391741 0.693954
42.500000 9.500000 56.500000 0.600081 -0.390168 0.698335
42.500000 9.500000 57.500000 0.596040 -0.388671 0.702617
42.500000 9.500000 58.500000 0.592039 -0.387301 0.706744
42.500000 9.500000 59.500000 0.588112 -0.386101 0.710669
42.500000 9.500000 60.500000 0.584285 -0.385106 0.714356
42.500000 9.500000 61.500000 0.580583 -0.384345 0.717776
42.500000 9.500000 62.500000 0.577026 -0.383842 0.720907
42.500000 9.500000 63.500000 0.573632 -0.383617 0.723730
42.500000 9.500000 64.500000 0.570414 -0.383684 0.726233
42.500000 9.500000 65.500000 0.567385 -0.384055 0.728407
42.500000 9.500000 66.500000 0.564554 -0.384735 0.730245
42.500000 9.500000 67.500000 0.561926 -0.385731 0.731746
42.500000 9.500000 68.500000 0.559505 -0.387039 0.732908
42.500000 9.500000 69.500000 0.557292 -0.388657 0.733738
42.500000 9.500000 70.500000 0.555284 -0.390575 0.734242
42.500000 9.500000 71.500000 0.553476 -0.392776 0.734433
42.500000 9.500000 72.500000 0.551859 -0.395236 0.734330
42.500000 9.500000 73.500000 0.550423 -0.397919 0.733958
42.500000 9.500000 74.500000 0.549154 -0.400775 0.733355
42.500000 9.500000 75.500000 0.548040 -0.403730 0.732567
42.500000 9.500000 76.500000 0.547072 -0.406675 0.731661
42.500000 9.500000 77.500000 0.546254 -0.409450 0.730724
42.500000 9.500000 78.500000 0.545614 -0.411811 0.729875
42.500000 9.500000 79.500000 0.545230 -0.413359 0.729286
42.500000 10.500000 48.500000 0.626992 -0.401710 0.667466
42.500000 10.500000 49.500000 0.625674 -0.401145 0.669040
42.500000 10.500000 50.500000 0.623433 -0.400187 0.671701
42.500000 10.500000 51.500000 0.620561 -0.398917 0.675106
42.500000 10.500000 52.500000 0.617260 -0.397410 0.679011
42.500000 10.500000 53.500000 0.613667 -0.395742 0.683229
42.500000 10.500000 54.500000 0.609881 -0.393990 0.687617
42.500000 10.500000 55.500000 0.605979 -0.392224 0.692062
42.500000 10.500000 56.500000 0.602018 -0.390506 0.696476
42.500000 10.500000 57.500000 0.598047 -0.388890 0.700789
42.500000 10.500000 58.500000 0.594106 -0.387421 0.704942
42.500000 10.500000 59.500000 0.590229 -0.386136 0.708892
42.500000 10.500000 60.500000 0.586447 -0.385068 0.712603
42.500000 10.500000 61.500000 0.582783 -0.384244 0.716045
42.500000 10.500000 62.500000 0.579260 -0.383683 0.719198
42.500000 10.500000 63.500000 0.575897 -0.383404 0.722042
42.500000 10.500000 64.500000 0.572708 -0.383419 0.724565
42.500000 10.500000 65.500000 0.569709 -0.383738 0.726758
42.500000 10.500000 66.500000 0.566907 -0.384366 0.728614
42.500000 10.500000 67.500000 0.564312 -0.385306 0.730131
42.500000 10.500000 68.500000 0.561928 -0.386556 0.731308
42.500000 10.500000 69.500000 0.559757 -0.388110 0.732149
42.500000 10.500000 70.500000 0.557800 -0.389956 0.732662
42.500000 10.500000 71.500000 0.556052 -0.392078 0.732858
42.500000 10.500000 72.500000 0.554510 -0.394449 0.732754
42.500000 10.500000 73.500000 0.553164 -0.397034 0.732375
42.500000 10.500000 74.500000 0.552005 -0.399781 0.731755
42.500000 10.500000 75.500000 0.551024 -0.402616 0.730940
42.500000 10.500000 76.500000 0.550213 -0.405430 0.729995
42.500000 10.500000 77.500000 0.549574 -0.408061 0.729010
42.500000 10.500000 78.500000 0.549124 -0.410258 0.728115
42.500000 10.500000 79.500000 0.548896 -0.411634 0.727510
42.500000 11.500000 48.500000 0.627875 -0.404687 0.664832
42.500000 11.500000 49.500000 0.626706 -0.403905 0.666409
42.500000 11.500000 50.500000 0.624671 -0.402607 0.669099
42.500000 11.500000 51.500000 0.622016 -0.400966 0.672549
42.500000 11.500000 52.500000 0.618919 -0.399109 0.676500
42.500000 11.500000 53.500000 0.615510 -0.397132 0.680760
42.500000 11.500000 54.500000 0.611886 -0.395118 0.685185
42.500000 11.500000 55.500000 0.608122 -0.393133 0.689663
42.500000 11.500000 56.500000 0.604278 -0.391233 0.694107
42.500000 11.500000 57.500000 0.600407 -0.389465 0.698447
42.500000 11.500000 58.500000 0.596550 -0.387868 0.702628
42.500000 11.500000 59.500000 0.592744 -0.386476 0.706605
42.500000 11.500000 60.500000 0.589022 -0.385315 0.710342
42.500000 11.500000 61.500000 0.585410 -0.384407 0.713811
42.500000 11.500000 62.500000 0.581934 -0.383772 0.716989
42.500000 11.500000 63.500000 0.578612 -0.383422 0.719858
42.500000 11.500000 64.500000 0.575464 -0.383369 0.722406
42.500000 11.500000 65.500000 0.572503 -0.383619 0.724622
42.500000 11.500000 66.500000 0.569741 -0.384178 0.726500
42.500000 11.500000 67.500000 0.567189 -0.385044 0.728037
42.500000 11.500000 68.500000 0.564852 -0.386214 0.729233
42.500000 11.500000 69.500000 0.562737 -0.387679 0.730091
42.500000 11.500000 70.500000 0.560844 -0.389426 0.730617
42.500000 11.500000 71.500000 0.559175 -0.391435 0.730823
42.500000 11.500000 72.500000 0.557727 -0.393678 0.730724
42.500000 11.500000 73.500000 0.556496 -0.396116 0.730345
42.500000 11.500000 74.500000 0.555476 -0.398694 0.729718
42.500000 11.500000 75.500000 0.554659 -0.401339 0.728890
42.500000 11.500000 76.500000 0.554035 -0.403942 0.727925
42.500000 11.500000 77.500000 0.553597 -0.406347 0.726920
42.500000 11.500000 78.500000 0.553333 -0.408318 0.726016
42.500000 11.500000 79.500000 0.553226 -0.409517 0.725422
42.500000 12.500000 48.500000 0.628698 -0.407917 0.662075
42.500000 12.500000 49.500000 0.627677 -0.406943 0.663641
42.500000 12.500000 50.500000 0.625873 -0.405330 0.666326
42.500000 12.500000 51.500000 0.623476 -0.403332 0.669777
42.500000 12.500000 52.500000 0.620630 -0.401126 0.673733
42.500000 12.500000 53.500000 0.617449 -0.398836 0.678002
42.500000 12.500000 54.500000 0.614023 -0.396551 0.682440
42.500000 12.500000 55.500000 0.610428 -0.394336 0.686933
42.500000 12.500000 56.500000 0.606728 -0.392243 0.691395
42.500000 12.500000 57.500000 0.602976 -0.390313 0.695756
42.500000 12.500000 58.500000 0.599219 -0.388579 0.699959
42.500000 12.500000 59.500000 0.595498 -0.387070 0.703960
42.500000 12.500000 60.500000 0.591847 -0.385806 0.707722
42.500000 12.500000 61.500000 0.588297 -0.384808 0.711217
42.500000 12.500000 62.500000 0.584875 -0.384088 0.714421
42.500000 12.500000 63.500000 0.581602 -0.383660 0.717317
42.500000 12.500000 64.500000 0.578499 -0.383530 0.719891
42.500000 12.500000 65.500000 0.575583 -0.383703 0.722133
42.500000 12.500000 66.500000 0.572866 -0.384182 0.724036
42.500000 12.500000 67.500000 0.570362 -0.384962 0.725597
42.500000 12.500000 68.500000 0.568079 -0.386038 0.726816
42.500000 12.500000 69.500000 0.566024 -0.387399 0.727694
42.500000 12.500000 70.500000 0.564204 -0.389027 0.728239
42.500000 12.500000 71.500000 0.562621 -0.390898 0.728461
42.500000 12.500000 72.500000 0.561278 -0.392980 0.728378
42.500000 12.500000 73.500000 0.560172 -0.395230 0.728011
42.500000 12.500000 74.500000 0.559301 -0.397591 0.727395
42.500000 12.500000 75.500000 0.558658 -0.399988 0.726575
42.500000 12.500000 76.500000 0.558229 -0.402317 0.725618
42.500000 12.500000 77.500000 0.557990 -0.404439 0.724621
42.500000 12.500000 78.500000 0.557903 -0.406154 0.723729
42.500000 12.500000 79.500000 0.557903 -0.407187 0.723148
42.500000 13.500000 48.500000 0.629461 -0.411191 0.659318
42.500000 13.500000 49.500000 0.628598 -0.410025 0.660866
42.500000 13.500000 50.500000 0.627048 -0.408121 0.663512
42.500000 13.500000 51.500000 0.624935 -0.405801 0.666920
42.500000 13.500000 52.500000 0.622365 -0.403284 0.670838
42.500000 13.500000 53.500000 0.619434 -0.400713 0.675079
42.500000 13.500000 54.500000 0.616224 -0.398181 0.679500
42.500000 13.500000 55.500000 0.612813 -0.395754 0.683987
42.500000 13.500000 56.500000 0.609267 -0.393482 0.688451
42.500000 13.500000 57.500000 0.605644 -0.391400 0.692822
42.500000 13.500000 58.500000 0.601995 -0.389536 0.697040
42.500000 13.500000 59.500000 0.598363 -0.387914 0.701059
42.500000 13.500000 60.500000 0.594788 -0.386552 0.704844
42.500000 13.500000 61.500000 0.591303 -0.385464 0.708363
42.500000 13.500000 62.500000 0.587937 -0.384663 0.711593
42.500000 13.500000 63.500000 0.584716 -0.384156 0.714515
42.500000 13.500000 64.500000 0.581660 -0.383949 0.717116
42.500000 13.500000 65.500000 0.578789 -0.384044 0.719384
42.500000 13.500000 66.500000 0.576118 -0.384441 0.721314
42.500000 13.500000 67.500000 0.573662 -0.385133 0.722900
42.500000 13.500000 68.500000 0.571433 -0.386111 0.724143
42.500000 13.500000 69.500000 0.569439 -0.387361 0.725046
42.500000 13.500000 70.500000 0.567689 -0.388861 0.725614
42.500000 13.500000 71.500000 0.566191 -0.390582 0.725861
42.500000 13.500000 72.500000 0.564948 -0.392487 0.725802
42.500000 13.500000 73.500000 0.563962 -0.394528 0.725461
42.500000 13.500000 74.500000 0.563235 -0.396643 0.724873
42.500000 13.500000 75.500000 0.562757 -0.398755 0.724085
42.500000 13.500000 76.500000 0.562512 -0.400769 0.723163
42.500000 13.500000 77.500000 0.562464 -0.402566 0.722201
42.500000 13.500000 78.500000 0.562549 -0.403998 0.721335
42.500000 13.500000 79.500000 0.562657 -0.404862 0.720766
42.500000 14.500000 48.500000 0.630137 -0.414321 0.656708
42.500000 14.500000 49.500000 0.629458 -0.412956 0.658217
42.500000 14.500000 50.500000 0.628182 -0.410793 0.660785
42.500000 14.500000 51.500000 0.626362 -0.408212 0.664104
42.500000 14.500000 52.500000 0.624069 -0.405449 0.667944
42.500000 14.500000 53.500000 0.621382 -0.402655 0.672126
42.500000 14.500000 54.500000 0.618384 -0.399927 0.676506
42.500000 14.500000 55.500000 0.615150 -0.397330 0.680969
42.500000 14.500000 56.500000 0.611752 -0.394911 0.685423
42.500000 14.500000 57.500000 0.608252 -0.392703 0.689793
42.500000 14.500000 58.500000 0.604705 -0.390730 0.694019
42.500000 14.500000 59.500000 0.601159 -0.389013 0.698052
42.500000 14.500000 60.500000 0.597656 -0.387566 0.701854
42.500000 14.500000 61.500000 0.594233 -0.386402 0.705394
42.500000 14.500000 62.500000 0.590920 -0.385529 0.708647
42.500000 14.500000 63.500000 0.587746 -0.384953 0.711594
42.500000 14.500000 64.500000 0.584734 -0.384677 0.714220
42.500000 14.500000 65.500000 0.581904 -0.384702 0.716514
42.500000 14.500000 66.500000 0.579275 -0.385024 0.718468
42.500000 14.500000 67.500000 0.576863 -0.385635 0.720080
42.500000 14.500000 68.500000 0.574680 -0.386523 0.721348
42.500000 14.500000 69.500000 0.572739 -0.387668 0.722277
42.500000 14.500000 70.500000 0.571051 -0.389047 0.722872
42.500000 14.500000 71.500000 0.569625 -0.390624 0.723146
42.500000 14.500000 72.500000 0.568468 -0.392358 0.723118
42.500000 14.500000 73.500000 0.567585 -0.394193 0.722814
42.500000 14.500000 74.500000 0.566978 -0.396062 0.722268
42.500000 14.500000 75.500000 0.566640 -0.397885 0.721531
42.500000 14.500000 76.500000 0.566553 -0.399570 0.720667
42.500000 14.500000 77.500000 0.566676 -0.401019 0.719766
42.500000 14.500000 78.500000 0.566926 -0.402129 0.718949
42.500000 14.500000 79.500000 0.567157 -0.402791 0.718395
42.500000 15.500000 48.500000 0.630610 -0.417067 0.654512
42.500000 15.500000 49.500000 0.630156 -0.415518 0.655933
42.500000 15.500000 50.500000 0.629154 -0.413172 0.658372
42.500000 15.500000 51.500000 0.627601 -0.410420 0.661568
42.500000 15.500000 52.500000 0.625546 -0.407499 0.665309
42.500000 15.500000 53.500000 0.623066 -0.404561 0.669418
42.500000 15.500000 54.500000 0.620242 -0.401702 0.673747
42.500000 15.500000 55.500000 0.617155 -0.398990 0.678179
42.500000 15.500000 56.500000 0.613879 -0.396470 0.682616
42.500000 15.500000 57.500000 0.610480 -0.394173 0.686980
42.500000 15.500000 58.500000 0.607018 -0.392123 0.691209
42.500000 15.500000 59.500000 0.603542 -0.390337 0.695251
42.500000 15.500000 60.500000 0.600099 -0.388829 0.699066
42.500000 15.500000 61.500000 0.596726 -0.387608 0.702623
42.500000 15.500000 62.500000 0.593457 -0.386681 0.705894
42.500000 15.500000 63.500000 0.590321 -0.386053 0.708861
42.500000 15.500000 64.500000 0.587343 -0.385726 0.711508
42.500000 15.500000 65.500000 0.584546 -0.385697 0.713823
42.500000 15.500000 66.500000 0.581949 -0.385961 0.715799
42.500000 15.500000 67.500000 0.579569 -0.386509 0.717433
42.500000 15.500000 68.500000 0.577422 -0.387325 0.718723
42.500000 15.500000 69.500000 0.575520 -0.388388 0.719674
42.500000 15.500000 70.500000 0.573877 -0.389669 0.720294
42.500000 15.500000 71.500000 0.572503 -0.391130 0.720595
42.500000 15.500000 72.500000 0.571408 -0.392723 0.720598
42.500000 15.500000 73.500000 0.570599 -0.394388 0.720330
42.500000 15.500000 74.500000 0.570077 -0.396051 0.719831
42.500000 15.500000 75.500000 0.569839 -0.397625 0.719151
42.500000 15.500000 76.500000 0.569865 -0.399017 0.718359
